seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.99504089355469,9.428014755249023,94.2162857055664,10.603333473205566,94.90360260009766,8.394095420837402,96.8
95.03677368164062,7.531278610229492,95.10952758789062,10.101786613464355,94.94562530517578,8.165298461914062,96.0
94.44287872314453,8.206632614135742,94.65003967285156,8.586113929748535,94.28035736083984,10.576066017150879,95.0
93.8338394165039,8.124594688415527,93.76109313964844,8.768047332763672,93.87409210205078,9.76205062866211,93.0
93.96571350097656,9.50918197631836,94.20183563232422,10.864356994628906,94.0264892578125,8.702559471130371,91.0
90.4793472290039,8.152267456054688,91.14749145507812,9.929079055786133,90.46102142333984,10.323275566101074,88.7
91.74774932861328,7.691371917724609,91.36911010742188,7.402796268463135,91.45226287841797,7.701585292816162,91.4
91.09632110595703,7.949400424957275,89.95235443115234,7.705905437469482,90.46102142333984,10.32327651977539,87.4
91.74774932861328,7.691372394561768,91.64389038085938,8.058684349060059,92.02311706542969,7.309822082519531,90.6
84.52312469482422,8.97034740447998,84.48033905029297,9.132071495056152,84.86469268798828,11.081827163696289,95.6
90.0840835571289,8.537442207336426,89.50859832763672,10.41153621673584,91.08909606933594,8.279431343078613,99.0
99.11023712158203,7.971104145050049,98.14693450927734,10.152545928955078,99.479736328125,7.818248271942139,90.0
94.15597534179688,8.80125617980957,90.86304473876953,8.574224472045898,92.13583374023438,11.044914245605469,95.0
82.76689147949219,10.637472152709961,74.7727279663086,10.698305130004883,79.1248550415039,11.187516212463379,80.0
73.39697265625,9.829087257385254,72.85798645019531,9.744637489318848,73.68290710449219,8.911730766296387,89.0
79.63850402832031,8.593496322631836,78.53429412841797,8.652716636657715,80.37788391113281,9.397161483764648,78.0
60.07674026489258,10.195136070251465,66.03599548339844,11.134140968322754,63.907066345214844,10.210976600646973,57.0
59.89784240722656,12.231950759887695,66.86155700683594,12.74251651763916,63.5933837890625,13.298500061035156,40.0
84.5445327758789,8.1515531539917,86.2563247680664,9.73395824432373,85.9802017211914,7.822410583496094,97.4
87.00611877441406,7.682399272918701,88.19288635253906,7.3175764083862305,86.39183044433594,7.806044101715088,97.3
87.17948913574219,8.111672401428223,89.49805450439453,7.313328742980957,88.86192321777344,7.744637489318848,97.6
92.97515106201172,7.096028804779053,92.75814056396484,7.863608360290527,91.66642761230469,7.792672634124756,98.4
97.69085693359375,7.697301864624023,93.8548812866211,9.564611434936523,92.58563995361328,7.870543956756592,97.3
98.37430572509766,8.385760307312012,93.57113647460938,9.965298652648926,100.325927734375,7.309260368347168,97.4
36.572391510009766,7.129469394683838,38.44533157348633,9.195145606994629,37.059967041015625,9.200148582458496,25.0
34.94197463989258,7.878612041473389,38.83639907836914,9.170580863952637,37.47645950317383,9.169113159179688,30.0
37.89932632446289,7.0932087898254395,40.09221649169922,9.132680892944336,35.32814407348633,7.192074775695801,32.0
38.1627197265625,7.693755149841309,40.020320892333984,7.952264785766602,37.64946746826172,7.226325511932373,36.0
38.44162368774414,7.639955997467041,37.01984786987305,7.215118885040283,43.982242584228516,9.976999282836914,52.0
48.143131256103516,8.139986038208008,47.516021728515625,8.142314910888672,47.607486724853516,10.16915512084961,34.0
37.04529571533203,7.845626354217529,36.93711853027344,7.919435024261475,40.41451644897461,7.620014190673828,26.0
38.446712493896484,7.092752933502197,36.489376068115234,7.793442249298096,40.82614517211914,7.597259521484375,32.0
40.0366325378418,7.793104648590088,38.58393478393555,7.113231182098389,38.27845764160156,7.044554710388184,36.0
41.08922576904297,7.105204105377197,41.21556854248047,7.9395623207092285,41.3204231262207,9.016271591186523,42.0
41.31999206542969,7.638829708099365,43.95820236206055,8.038312911987305,41.9161491394043,7.655314922332764,58.0
50.648719787597656,8.010132789611816,44.97581481933594,8.127837181091309,47.67958450317383,10.165472984313965,37.0
84.46717071533203,7.440512180328369,83.85802459716797,10.167511940002441,82.02481842041016,7.539363384246826,45.5
70.20089721679688,8.408421516418457,52.2322998046875,9.06067180633545,69.77635192871094,8.256876945495605,80.0
76.77513885498047,7.461531639099121,54.68290710449219,9.118769645690918,77.84032440185547,10.716053009033203,92.0
74.33145904541016,8.50314998626709,56.255218505859375,9.175350189208984,73.27278137207031,8.36909294128418,98.5
88.41310119628906,9.211286544799805,91.81417083740234,7.796947479248047,91.29469299316406,8.38486099243164,99.0
94.01473236083984,9.26127815246582,99.09371948242188,10.574495315551758,99.03063201904297,8.430767059326172,99.0
95.27586364746094,8.63134765625,99.42969512939453,10.526851654052734,99.65495300292969,9.71674919128418,98.6
95.93070983886719,10.232568740844727,99.72132873535156,11.466364860534668,97.45204162597656,9.462702751159668,98.8
102.77885437011719,8.287212371826172,100.3897476196289,7.860833168029785,100.8064193725586,8.203865051269531,92.0
92.36083221435547,22.602182388305664,89.87562561035156,17.414812088012695,92.85971069335938,19.410160064697266,97.8
92.49722290039062,18.963207244873047,95.33919525146484,14.14220905303955,93.02690124511719,16.558637619018555,89.9
92.30964660644531,10.567361831665039,92.06475830078125,18.383102416992188,91.22830200195312,9.322866439819336,92.8
90.25534057617188,8.620331764221191,92.24540710449219,19.377582550048828,92.73458099365234,10.983807563781738,91.9
91.65544891357422,13.03442668914795,91.94620513916016,21.490005493164062,92.06011199951172,14.660796165466309,86.0
78.09358215332031,8.523433685302734,79.54580688476562,10.400885581970215,85.19305419921875,9.950912475585938,74.0
78.20721435546875,8.151325225830078,77.7995376586914,8.097411155700684,78.94892883300781,10.632064819335938,86.0
82.3687973022461,7.905131816864014,81.52995300292969,9.990030288696289,87.5068588256836,9.354721069335938,78.0
82.3687973022461,7.905131816864014,77.7995376586914,8.097411155700684,87.5068588256836,9.354721069335938,77.0
96.52366638183594,9.506040573120117,97.0300064086914,8.19876766204834,96.96855163574219,8.632125854492188,96.0
96.44327545166016,7.9697957038879395,96.54936981201172,8.76184368133545,96.53990936279297,8.328741073608398,96.0
96.42179107666016,8.500292778015137,96.35206604003906,8.790958404541016,96.33224487304688,8.353269577026367,96.0
95.12923431396484,7.663218021392822,95.4188461303711,10.19820499420166,95.23119354248047,9.954571723937988,97.0
92.88935852050781,9.540501594543457,93.4787826538086,8.838979721069336,93.50924682617188,9.172585487365723,99.0
96.79214477539062,8.876474380493164,99.73787689208984,10.514039993286133,100.57894897460938,8.552650451660156,98.2
98.23358154296875,8.627854347229004,99.81389617919922,8.150802612304688,100.01351928710938,10.285618782043457,97.5
