seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.54057312011719,12.703581809997559,91.8489990234375,11.824875831604004,92.1365966796875,12.247194290161133,96.8
94.7593994140625,9.304905891418457,96.82196044921875,12.472904205322266,95.88428497314453,10.781490325927734,96.0
97.40828704833984,10.246265411376953,99.35101318359375,13.262993812561035,95.63854217529297,9.19412899017334,95.0
97.89933013916016,8.806965827941895,100.33140563964844,13.316651344299316,97.57772064208984,9.244117736816406,93.0
97.13823699951172,12.745490074157715,98.36015319824219,12.496126174926758,96.29138946533203,12.29664421081543,91.0
90.35408782958984,10.392759323120117,90.63651275634766,11.901180267333984,94.25086975097656,9.981512069702148,88.7
89.55821990966797,11.896960258483887,91.75926208496094,8.383745193481445,90.03358459472656,9.219805717468262,91.4
92.78302001953125,8.71345043182373,91.20204162597656,9.257747650146484,94.25086975097656,9.981511116027832,87.4
89.55821990966797,11.896960258483887,90.24393463134766,13.130772590637207,88.80765533447266,12.12452507019043,90.6
86.20496368408203,9.568682670593262,87.05025482177734,9.47279167175293,92.0832290649414,10.28950309753418,95.6
82.52552795410156,12.750524520874023,85.47975158691406,12.0262451171875,84.7684555053711,9.254042625427246,99.0
94.52179718017578,12.131786346435547,91.49853515625,12.464760780334473,91.60708618164062,12.268450736999512,90.0
95.01611328125,10.398740768432617,92.89056396484375,9.530616760253906,93.46361541748047,9.326333045959473,95.0
92.0387954711914,12.501827239990234,92.98382568359375,9.730311393737793,94.75098419189453,11.365771293640137,80.0
75.2968978881836,11.253541946411133,75.33436584472656,13.646299362182617,75.00735473632812,12.770045280456543,89.0
71.79900360107422,10.0126314163208,71.34139251708984,9.177044868469238,79.90560913085938,10.030384063720703,78.0
69.5638427734375,12.152292251586914,78.6144027709961,13.234530448913574,71.89457702636719,10.762589454650879,57.0
79.45267486572266,13.734432220458984,77.2297592163086,13.230772018432617,60.422080993652344,11.826102256774902,40.0
90.9951400756836,10.149016380310059,72.5179214477539,11.692322731018066,89.05620574951172,9.043927192687988,97.4
72.16234588623047,12.319293022155762,89.44668579101562,8.052667617797852,89.43927764892578,9.034393310546875,97.3
93.44485473632812,10.131943702697754,91.30782318115234,8.060407638549805,82.58244323730469,12.338964462280273,97.6
76.03089904785156,12.114291191101074,77.32410430908203,12.81364631652832,85.21143341064453,12.47462272644043,98.4
