seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.6391830444336,12.766592025756836,91.99043273925781,11.830777168273926,91.76648712158203,11.88061237335205,96.8
95.77967834472656,9.281952857971191,96.85283660888672,12.371818542480469,95.9281997680664,11.518125534057617,96.0
96.68555450439453,9.533685684204102,99.51821899414062,13.342598915100098,95.6344223022461,9.143404960632324,95.0
98.30630493164062,11.781174659729004,100.48218536376953,13.388297080993652,98.46026611328125,12.128471374511719,93.0
97.1790542602539,12.804498672485352,98.28646087646484,12.39869213104248,96.18732452392578,11.892040252685547,91.0
89.9410171508789,9.679425239562988,90.52247619628906,11.896132469177246,89.06561279296875,12.616034507751465,88.7
89.80997467041016,11.45528507232666,90.45357513427734,8.6604642868042,88.53768920898438,10.644994735717773,91.4
91.02973175048828,11.791555404663086,88.34930419921875,8.710586547851562,89.06561279296875,12.616034507751465,87.4
89.80997467041016,11.45528507232666,90.35383605957031,13.211394309997559,88.76126861572266,11.671801567077637,90.6
86.86324310302734,9.536301612854004,85.44538116455078,8.882147789001465,88.47650146484375,12.68685531616211,95.6
82.6605224609375,12.78205680847168,85.42135620117188,12.018720626831055,83.43892669677734,10.273787498474121,99.0
94.95683288574219,11.68432331085205,91.47722625732422,12.350050926208496,91.60675811767578,11.812472343444824,90.0
95.426513671875,9.712777137756348,94.49881744384766,9.044798851013184,93.78563690185547,9.29007625579834,95.0
92.61062622070312,12.0700101852417,94.45767974853516,9.211516380310059,94.40223693847656,12.124934196472168,80.0
74.38296508789062,10.494162559509277,75.47779846191406,13.729015350341797,73.93302917480469,12.390070915222168,89.0
70.56581115722656,10.000481605529785,75.51364135742188,9.363862991333008,79.35910034179688,11.80913257598877,78.0
68.95068359375,11.281435012817383,78.45083618164062,13.14598274230957,72.7121353149414,14.763407707214355,57.0
79.4921875,13.735837936401367,77.42919158935547,13.218531608581543,72.8071060180664,14.040202140808105,40.0
90.06877136230469,9.57857894897461,72.50250244140625,11.676321983337402,91.95764923095703,9.956016540527344,97.4
72.2132568359375,12.341675758361816,91.14173889160156,8.338505744934082,92.19296264648438,9.949915885925293,97.3
92.37029266357422,9.576630592346191,92.69872283935547,8.338189125061035,78.76426696777344,11.556955337524414,97.6
78.94503784179688,13.099095344543457,77.12735748291016,12.90402889251709,81.1961669921875,11.646621704101562,98.4
85.78202819824219,13.10738754272461,78.40135192871094,12.024456977844238,95.86666870117188,9.946588516235352,97.3
97.52542877197266,9.727274894714355,76.96552276611328,11.786287307739258,82.45451354980469,12.450057029724121,97.4
33.4755973815918,10.0958833694458,50.43329620361328,11.998053550720215,46.29930114746094,11.783563613891602,25.0
31.520538330078125,9.387039184570312,50.814979553222656,11.985016822814941,46.591224670410156,11.771294593811035,30.0
35.457645416259766,10.06785774230957,51.906105041503906,11.978084564208984,46.693199157714844,11.892719268798828,32.0
53.28691101074219,12.351676940917969,51.46660232543945,12.852953910827637,48.447696685791016,11.859183311462402,36.0
42.40605163574219,12.559408187866211,34.800804138183594,8.335391998291016,35.334617614746094,9.002765655517578,52.0
38.41348648071289,9.54502010345459,55.04949951171875,12.932868003845215,37.300846099853516,9.080758094787598,34.0
49.01834487915039,12.35676383972168,40.23262023925781,9.163127899169922,44.447532653808594,10.191143035888672,26.0
41.12385940551758,9.412346839904785,48.77014923095703,12.815918922424316,44.68284225463867,10.184159278869629,32.0
51.0977783203125,12.322575569152832,39.707942962646484,8.447525978088379,47.950111389160156,11.702784538269043,36.0
44.66069412231445,9.432377815246582,44.407901763916016,9.190348625183105,50.128231048583984,11.708561897277832,42.0
44.8998908996582,11.78470516204834,45.89069366455078,9.239739418029785,45.94437789916992,11.090079307556152,58.0
46.79932403564453,9.592297554016113,45.58386993408203,9.29786491394043,45.966861724853516,9.147082328796387,37.0
84.86387634277344,9.544053077697754,85.42401885986328,12.253908157348633,84.75469207763672,12.019530296325684,45.5
