seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.55641174316406,12.419811248779297,90.06903839111328,11.414807319641113,90.0787353515625,11.700994491577148,96.8
95.89517974853516,10.974712371826172,97.08394622802734,11.970989227294922,95.19445037841797,10.967276573181152,96.0
97.41484069824219,12.086896896362305,98.72309875488281,12.727527618408203,96.77881622314453,12.181087493896484,95.0
97.14122009277344,12.032571792602539,98.86443328857422,12.839476585388184,97.4058609008789,11.761018753051758,93.0
95.7684326171875,12.500284194946289,97.54903411865234,11.994040489196777,94.597412109375,11.784587860107422,91.0
88.86541748046875,12.134641647338867,89.79307556152344,11.453563690185547,87.53607940673828,12.193798065185547,88.7
87.79938507080078,11.419027328491211,89.32958221435547,11.394028663635254,89.1617660522461,9.481091499328613,91.4
89.49623107910156,11.900116920471191,89.6048355102539,9.220531463623047,87.53607940673828,12.193798065185547,87.4
87.79938507080078,11.419027328491211,89.08452606201172,12.442888259887695,87.74993896484375,11.447685241699219,90.6
83.559326171875,11.289803504943848,84.61767578125,9.561498641967773,85.81586456298828,12.254585266113281,95.6
80.62432861328125,12.297693252563477,83.78150939941406,11.534663200378418,82.99816131591797,9.595186233520508,99.0
93.8748550415039,11.640339851379395,90.67097473144531,11.814953804016113,90.64844512939453,11.61879825592041,90.0
92.04087829589844,12.330251693725586,93.40241241455078,9.499099731445312,90.73584747314453,12.371971130371094,95.0
90.59521484375,11.986652374267578,93.49595642089844,9.693103790283203,93.84088134765625,11.456624031066895,80.0
75.54290771484375,12.916670799255371,74.79652404785156,13.049596786499023,73.80328369140625,12.073081970214844,89.0
73.60017395019531,11.826045989990234,74.71810150146484,12.177605628967285,76.05856323242188,10.60186767578125,78.0
70.76615905761719,13.800250053405762,76.31947326660156,12.942177772521973,69.9044189453125,11.423514366149902,57.0
76.15463256835938,13.323599815368652,74.65400695800781,12.718807220458984,69.09281921386719,13.13253116607666,40.0
74.0107650756836,11.689885139465332,73.58881378173828,10.97482681274414,87.10336303710938,9.206705093383789,97.4
72.72920227050781,11.74650764465332,75.80815124511719,10.92908763885498,87.66885375976562,9.192017555236816,97.3
75.69831085205078,11.665637969970703,77.37604522705078,10.93478012084961,80.1185531616211,10.463475227355957,97.6
76.78250122070312,10.73608684539795,79.39128112792969,11.97555160522461,82.95849609375,10.502175331115723,98.4
82.86736297607422,11.434593200683594,79.98060607910156,11.336577415466309,93.088623046875,9.245259284973145,97.3
80.38382720947266,11.861343383789062,77.99030303955078,11.09088134765625,81.74095153808594,11.107067108154297,97.4
42.70420837402344,10.375127792358398,48.07005310058594,11.19237995147705,45.05847930908203,11.008149147033691,25.0
42.46819305419922,11.484808921813965,48.59869384765625,11.184216499328613,45.375614166259766,10.998760223388672,30.0
44.87361145019531,10.373357772827148,50.204769134521484,11.190264701843262,46.75461959838867,10.91506576538086,32.0
53.138912200927734,11.720558166503906,50.00537109375,11.884974479675293,48.978797912597656,10.953258514404297,36.0
45.03324508666992,11.308897018432617,45.45811462402344,10.834037780761719,52.24967575073242,11.675702095031738,52.0
48.50068283081055,11.702831268310547,53.14960479736328,11.988445281982422,53.073848724365234,11.792173385620117,34.0
47.07935333251953,11.675939559936523,42.94675827026367,9.47778606414795,44.19744873046875,9.414469718933105,26.0
45.10654830932617,10.370521545410156,46.85603332519531,11.83220100402832,44.76273727416992,9.400493621826172,32.0
49.95646667480469,11.68552017211914,43.00153350830078,10.774567604064941,48.21504592895508,10.910473823547363,36.0
49.06925964355469,10.406198501586914,48.21961975097656,9.52042293548584,49.42563247680664,11.027867317199707,42.0
46.42537307739258,11.310623168945312,48.917110443115234,9.573917388916016,45.82847213745117,10.355094909667969,58.0
49.691993713378906,11.697722434997559,48.22185516357422,9.63118839263916,53.814544677734375,11.7880859375,37.0
85.31914520263672,11.179418563842773,85.134521484375,11.667781829833984,84.41050720214844,11.727116584777832,45.5
75.73171997070312,12.686939239501953,69.36939239501953,12.768333435058594,75.79859161376953,10.067235946655273,80.0
79.60529327392578,11.448553085327148,71.06187438964844,12.782658576965332,80.3801498413086,12.42185115814209,92.0
76.7818832397461,12.727869033813477,70.07638549804688,12.815764427185059,76.44554138183594,10.120918273925781,98.5
84.10736083984375,12.048562049865723,88.61874389648438,11.573888778686523,88.64347839355469,11.968328475952148,99.0
89.69625091552734,12.156950950622559,95.58441925048828,11.858473777770996,94.30720520019531,12.008086204528809,99.0
90.91545867919922,12.096819877624512,95.14051818847656,11.989371299743652,94.34567260742188,11.79575252532959,98.6
90.19267272949219,12.937822341918945,96.21021270751953,12.786458015441895,97.31401062011719,11.874959945678711,98.8
94.44986724853516,12.377365112304688,95.1703872680664,11.78779125213623,93.77560424804688,12.101131439208984,92.0
94.77046203613281,14.665647506713867,92.3390121459961,14.550395011901855,95.36852264404297,13.957357406616211,97.8
103.74578857421875,13.24692440032959,110.2983627319336,10.608659744262695,100.57769012451172,12.9461030960083,89.9
94.59541320800781,13.015253067016602,87.61779022216797,14.750972747802734,91.63117980957031,11.945600509643555,92.8
91.9207992553711,11.682815551757812,88.36768341064453,14.778510093688965,90.66035461425781,12.020851135253906,91.9
92.00782012939453,13.176891326904297,84.70948791503906,14.985767364501953,88.5234603881836,12.233830451965332,86.0
78.70877075195312,12.302002906799316,81.29863739013672,12.068697929382324,83.48538208007812,12.625809669494629,74.0
83.45562744140625,12.306268692016602,81.58079528808594,9.655755043029785,84.14095306396484,12.404407501220703,86.0
87.38365936279297,11.834227561950684,85.60643768310547,11.644633293151855,90.26589965820312,12.509133338928223,78.0
87.38365936279297,11.834227561950684,81.58079528808594,9.655755043029785,90.26589965820312,12.509133338928223,77.0
87.3987808227539,12.660687446594238,89.3992691040039,9.25101375579834,88.45391082763672,11.222220420837402,96.0
94.96722412109375,12.114887237548828,94.24235534667969,13.03658676147461,97.18162536621094,10.120733261108398,96.0
95.74950408935547,12.606483459472656,95.68095397949219,13.016205787658691,98.23597717285156,10.084835052490234,96.0
96.86675262451172,11.165752410888672,95.33284759521484,11.90429401397705,97.44669342041016,11.829278945922852,97.0
88.6754150390625,12.065381050109863,87.98252868652344,9.51941204071045,92.38541412353516,11.414132118225098,99.0
93.84030151367188,12.03749942779541,101.66632843017578,12.06039810180664,99.20806121826172,9.950690269470215,98.2
101.11866760253906,12.28679084777832,99.93473815917969,11.829602241516113,101.80880737304688,12.006904602050781,97.5
91.64326477050781,12.082139015197754,96.016357421875,8.986104011535645,96.9198989868164,11.847602844238281,96.0
95.556884765625,11.086790084838867,95.26255798339844,11.46427059173584,97.76290130615234,11.83853530883789,97.0
100.13731384277344,11.205458641052246,100.58560180664062,11.541805267333984,100.83990478515625,11.591838836669922,98.8
101.19049072265625,12.076346397399902,101.32350158691406,11.405643463134766,101.43850708007812,11.922170639038086,96.2
83.75494384765625,12.480753898620605,92.77976989746094,10.407212257385254,87.18355560302734,12.963254928588867,95.6
96.51848602294922,12.078369140625,93.97724151611328,11.793108940124512,96.88326263427734,9.906002044677734,92.1
96.51848602294922,12.078369140625,99.36563110351562,10.340898513793945,93.41655731201172,12.927992820739746,86.0
93.62226867675781,12.983832359313965,94.34205627441406,10.051959037780762,91.80565643310547,11.742284774780273,88.3
90.42729949951172,12.038766860961914,91.03408813476562,12.32236385345459,91.56221771240234,11.642014503479004,92.4
88.48694610595703,13.201937675476074,88.84661102294922,12.47732162475586,88.047119140625,12.520318984985352,90.3
84.82884216308594,11.545878410339355,85.98188781738281,8.540057182312012,82.57716369628906,10.447160720825195,80.0
91.53962707519531,11.508329391479492,91.72311401367188,10.800982475280762,92.61543273925781,8.933303833007812,85.0
88.5163345336914,10.40527629852295,92.56788635253906,8.490840911865234,90.8877182006836,11.035233497619629,90.0
89.14202117919922,11.856464385986328,90.59059143066406,11.444062232971191,90.24876403808594,11.82104778289795,97.8
94.99909973144531,10.835017204284668,94.2281265258789,11.58236312866211,96.72124481201172,11.496492385864258,96.7
94.97233581542969,11.561308860778809,95.20477294921875,11.087847709655762,96.95855712890625,9.554347038269043,96.5
96.25196838378906,10.743703842163086,97.92194366455078,12.079034805297852,97.27003479003906,11.389944076538086,96.0
97.0837173461914,10.980217933654785,96.80075073242188,11.202299118041992,97.30686950683594,9.532087326049805,95.8
71.4608154296875,11.1380033493042,71.05941772460938,10.795944213867188,68.59942626953125,8.835287094116211,59.3
73.59793090820312,10.29625415802002,75.15422821044922,10.852286338806152,76.13656616210938,10.313843727111816,72.5
79.42606353759766,11.619996070861816,78.02139282226562,11.12399673461914,74.94778442382812,10.80677318572998,85.0
72.79701232910156,10.293764114379883,70.65825653076172,8.389829635620117,74.2964859008789,10.964557647705078,91.0
76.31420135498047,11.59737777709961,74.42131042480469,11.811077117919922,76.13243865966797,11.572932243347168,86.6
83.16885375976562,10.654359817504883,81.82213592529297,10.81987476348877,79.61763763427734,10.976015090942383,92.5
81.40768432617188,10.274014472961426,83.51774597167969,11.161713600158691,82.36540222167969,11.556763648986816,98.5
