seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.77178192138672,10.64527702331543,94.17903900146484,10.573822021484375,94.88768768310547,8.431192398071289,96.8
95.01012420654297,7.54951810836792,95.33026123046875,7.978956699371338,94.90332794189453,8.152619361877441,96.0
94.44918060302734,8.297650337219238,94.6492691040039,8.655387878417969,94.2714614868164,10.576687812805176,95.0
93.96429443359375,9.676316261291504,93.76866912841797,8.835783004760742,94.00357818603516,10.798388481140137,93.0
94.03997039794922,10.705459594726562,93.92089080810547,9.094482421875,94.01548767089844,8.765650749206543,91.0
90.46510314941406,8.237523078918457,91.16918182373047,9.936296463012695,90.53776550292969,11.341024398803711,88.7
91.73848724365234,7.706262588500977,91.37541961669922,7.4165191650390625,90.81083679199219,7.417408466339111,91.4
91.58112335205078,9.501886367797852,89.96833038330078,7.744546890258789,90.53776550292969,11.341023445129395,87.4
91.73848724365234,7.706262111663818,91.61119079589844,8.122897148132324,91.97695922851562,7.355786323547363,90.6
84.5628890991211,8.907090187072754,84.32734680175781,9.18940544128418,85.1119384765625,11.945557594299316,95.6
90.0875244140625,9.925890922546387,89.68360900878906,10.387210845947266,91.16586303710938,7.985902309417725,99.0
99.04383087158203,7.9776387214660645,100.39486694335938,8.12501049041748,99.29379272460938,7.884617328643799,90.0
94.11184692382812,8.889066696166992,90.80335235595703,8.625032424926758,91.94574737548828,11.026369094848633,95.0
83.02921295166016,10.436101913452148,74.70393371582031,10.692723274230957,79.59171295166016,11.039759635925293,80.0
73.41481018066406,9.89260482788086,72.85189819335938,9.738940238952637,73.64067077636719,8.950408935546875,89.0
79.44583129882812,8.577223777770996,78.6074447631836,8.693042755126953,79.316162109375,9.018033027648926,78.0
60.17256164550781,10.339632987976074,62.53034210205078,9.586915016174316,63.52398681640625,9.67111873626709,57.0
64.95816040039062,13.460840225219727,67.56798553466797,12.583105087280273,67.78247833251953,13.199509620666504,40.0
83.9197998046875,8.243206024169922,85.70358276367188,9.801501274108887,87.03997039794922,7.4473676681518555,97.4
84.61026000976562,9.462431907653809,88.01342010498047,7.324458599090576,87.3253173828125,7.437469959259033,97.3
86.56361389160156,8.20883560180664,89.34436798095703,7.310952186584473,88.47960662841797,7.784512996673584,97.6
92.74932098388672,7.113420486450195,92.38182067871094,7.912328243255615,91.22225189208984,7.833362102508545,98.4
94.76940155029297,9.615550994873047,96.99445343017578,7.453135967254639,92.106201171875,7.42484188079834,97.3
97.73773956298828,8.48818302154541,92.87739562988281,10.05739974975586,99.91478729248047,7.387727737426758,97.4
36.805294036865234,7.163687229156494,36.586734771728516,7.757237911224365,38.78995132446289,9.982616424560547,25.0
35.16901779174805,7.961742877960205,37.149227142333984,7.7320451736450195,39.13218688964844,9.963756561279297,30.0
38.11241912841797,7.1240620613098145,38.892059326171875,7.687114715576172,35.594451904296875,7.250166893005371,32.0
40.75712203979492,9.39883041381836,40.24679183959961,8.018552780151367,37.91804122924805,7.283454418182373,36.0
39.46098709106445,9.040781021118164,37.142547607421875,7.219485759735107,44.21879196166992,9.99677562713623,52.0
48.358768463134766,8.221672058105469,47.754859924316406,8.206815719604492,47.836334228515625,10.184903144836426,34.0
37.80778503417969,9.177712440490723,37.17660903930664,7.953141212463379,41.472721099853516,7.327084541320801,26.0
38.65699005126953,7.124606609344482,36.680850982666016,7.851684093475342,41.758087158203125,7.31594705581665,32.0
40.41441345214844,9.105701446533203,38.67436218261719,7.108602046966553,38.47976303100586,7.096900939941406,36.0
41.25584030151367,7.132796764373779,41.510738372802734,7.9869537353515625,42.224449157714844,9.941609382629395,42.0
40.84099578857422,9.012694358825684,44.22203826904297,8.081236839294434,41.989898681640625,7.671746253967285,58.0
50.80413055419922,8.088940620422363,45.2120361328125,8.166043281555176,47.896053314208984,10.18143081665039,37.0
84.51051330566406,7.466541290283203,83.94371795654297,10.184226989746094,82.09320068359375,7.593000411987305,45.5
