seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.37381744384766,12.384175300598145,90.83184814453125,11.347249031066895,90.11863708496094,11.655731201171875,96.8
94.81802368164062,10.972189903259277,95.53421020507812,11.979350090026855,95.16964721679688,11.405994415283203,96.0
96.7566146850586,12.133919715881348,98.25775909423828,12.605921745300293,96.91148376464844,12.336472511291504,95.0
97.65792846679688,11.990962028503418,99.26488494873047,12.664511680603027,97.12529754638672,11.501579284667969,93.0
96.08124542236328,12.466056823730469,97.02909851074219,12.032625198364258,94.41964721679688,11.719712257385254,91.0
90.23921203613281,12.210931777954102,91.39582061767578,11.444665908813477,91.06880950927734,11.978300094604492,88.7
89.83839416503906,11.5689697265625,91.36830139160156,11.615433692932129,89.85901641845703,12.550910949707031,91.4
91.0594253540039,12.010347366333008,89.43805694580078,12.07026481628418,91.06880950927734,11.978300094604492,87.4
89.83839416503906,11.5689697265625,90.69374084472656,12.532218933105469,89.21475219726562,11.593092918395996,90.6
85.02387237548828,11.328413009643555,87.00689697265625,12.239855766296387,89.0475082397461,12.05881404876709,95.6
82.5513916015625,12.504904747009277,85.40765380859375,11.62264347076416,84.69300842285156,12.749338150024414,99.0
94.93632507324219,11.83315372467041,91.88408660888672,12.079774856567383,91.732666015625,11.797658920288086,90.0
93.5752944946289,12.4949951171875,94.13760375976562,12.526025772094727,92.08103942871094,12.650640487670898,95.0
92.49065399169922,12.182267189025879,94.0521469116211,12.76640796661377,94.4353256225586,12.062921524047852,80.0
75.58438110351562,12.91502857208252,74.61116790771484,13.066120147705078,73.58183288574219,12.146941184997559,89.0
74.05823516845703,11.860601425170898,75.84070587158203,12.250314712524414,80.3095932006836,13.33824348449707,78.0
71.7108383178711,13.529613494873047,77.7605209350586,12.793065071105957,75.90824127197266,13.678059577941895,57.0
78.766357421875,13.346456527709961,75.99174499511719,12.634127616882324,68.88327026367188,12.98460865020752,40.0
73.74827575683594,11.943441390991211,73.59376525878906,11.13127613067627,71.44170379638672,12.30284309387207,97.4
72.00302124023438,12.073787689208984,75.3025131225586,11.245728492736816,71.72636413574219,12.291176795959473,97.3
75.2147216796875,11.91957950592041,76.59881591796875,11.244969367980957,78.26792907714844,11.121877670288086,97.6
