seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.820556640625,10.56284236907959,93.95781707763672,9.322712898254395,94.0949935913086,9.226269721984863,96.8
94.19810485839844,8.687859535217285,94.60861206054688,8.831706047058105,94.58354187011719,8.99458122253418,96.0
94.14847564697266,8.970170974731445,93.9891357421875,10.221868515014648,93.96029663085938,9.320919036865234,95.0
93.6002197265625,9.82096004486084,93.30636596679688,10.412580490112305,93.52503967285156,9.843750953674316,93.0
93.4677963256836,10.60142993927002,93.4471435546875,9.609396934509277,93.72392272949219,9.257197380065918,91.0
88.6991195678711,9.124510765075684,89.17035675048828,8.757284164428711,89.67214965820312,10.627103805541992,88.7
89.98556518554688,9.272775650024414,89.83612823486328,9.57853889465332,89.9273452758789,9.818011283874512,91.4
89.43214416503906,9.880755424499512,89.31497192382812,9.837451934814453,89.67214965820312,10.627103805541992,87.4
89.98556518554688,9.272775650024414,90.14986419677734,9.835206031799316,90.35054779052734,8.381184577941895,90.6
89.04316711425781,10.448420524597168,89.05615997314453,11.363102912902832,89.22909545898438,11.608511924743652,95.6
89.46155548095703,11.448200225830078,90.18184661865234,10.305904388427734,89.74769592285156,11.419806480407715,99.0
95.17862701416016,9.694923400878906,94.66939544677734,9.464930534362793,94.56412506103516,9.146559715270996,90.0
87.53434753417969,10.716904640197754,90.61441802978516,11.23572826385498,87.71595764160156,10.667922973632812,95.0
91.42694854736328,11.668203353881836,88.31616973876953,13.130022048950195,90.2690200805664,12.272839546203613,80.0
81.1197738647461,11.174657821655273,80.22359466552734,11.828763961791992,79.7159423828125,10.300703048706055,89.0
77.9046859741211,9.778955459594727,77.53736877441406,10.76909065246582,81.50184631347656,11.534486770629883,78.0
66.14869689941406,11.512229919433594,66.46337127685547,10.677488327026367,68.85888671875,12.135282516479492,57.0
75.24664306640625,12.620326042175293,73.27104949951172,11.703710556030273,75.73258209228516,12.587871551513672,40.0
96.00654602050781,9.17168140411377,96.39868927001953,8.465274810791016,95.74983215332031,10.246868133544922,97.4
96.23951721191406,9.65320110321045,95.92913055419922,9.73876667022705,95.80043029785156,10.207708358764648,97.3
96.2712631225586,8.941879272460938,96.0684814453125,9.64345932006836,96.3017349243164,8.825596809387207,97.6
96.5685806274414,8.714552879333496,96.435546875,9.59736442565918,96.45874786376953,8.788073539733887,98.4
96.64864349365234,9.666619300842285,96.90606689453125,8.681984901428223,96.12106323242188,10.056316375732422,97.3
94.25102233886719,11.197128295898438,94.89432525634766,10.053738594055176,95.20795440673828,9.906540870666504,97.4
40.247982025146484,8.311012268066406,40.5129508972168,8.287307739257812,40.50985336303711,9.289088249206543,25.0
35.887977600097656,8.251300811767578,40.45405578613281,8.243475914001465,40.41579055786133,9.254820823669434,30.0
40.234615325927734,8.203731536865234,40.49506378173828,8.144991874694824,37.799259185791016,7.929091453552246,32.0
40.73783874511719,9.20252513885498,40.11491394042969,9.21816635131836,38.945804595947266,7.904351711273193,36.0
36.18352127075195,9.301158905029297,39.18389129638672,9.109238624572754,46.975372314453125,9.198516845703125,52.0
64.8550796508789,10.799090385437012,51.459938049316406,10.270376205444336,60.83325958251953,10.946324348449707,34.0
