seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.10626220703125,10.263323783874512,89.81536865234375,9.439862251281738,88.57715606689453,8.020614624023438,96.8
95.17970275878906,9.875446319580078,97.1269302368164,12.574053764343262,95.98660278320312,11.864290237426758,96.0
98.50492858886719,12.92561149597168,98.97190856933594,10.815065383911133,97.11199188232422,9.316988945007324,95.0
96.19461059570312,8.8035888671875,99.28211212158203,10.944554328918457,97.52494049072266,10.89473819732666,93.0
96.16201782226562,10.256878852844238,98.4956283569336,12.613680839538574,95.40605926513672,8.106026649475098,91.0
88.36579895019531,12.925843238830566,90.15531921386719,9.435741424560547,87.65855407714844,11.43079662322998,88.7
88.77250671386719,9.354818344116211,89.84310150146484,8.310636520385742,86.63040161132812,10.22622299194336,91.4
91.80155181884766,8.635403633117676,88.33599090576172,8.4359712600708,87.65855407714844,11.430797576904297,87.4
88.77250671386719,9.354818344116211,89.80953216552734,10.720796585083008,88.26475524902344,7.854318141937256,90.6
84.34564971923828,10.331504821777344,85.116943359375,8.615312576293945,84.83663940429688,11.6720552444458,95.6
81.75079345703125,10.076094627380371,86.00067138671875,9.463515281677246,85.00838470458984,10.363357543945312,99.0
97.84736633300781,9.29503345489502,91.7001724243164,12.42633056640625,91.96823120117188,7.949300289154053,90.0
93.41812133789062,13.08532428741455,93.67001342773438,8.687322616577148,93.33377075195312,9.414482116699219,95.0
95.24089050292969,9.667956352233887,93.54835510253906,8.86928939819336,94.03651428222656,12.37623119354248,80.0
78.58694458007812,13.617288589477539,75.46823120117188,11.983293533325195,70.70895385742188,8.839617729187012,89.0
73.450439453125,10.677640914916992,71.39998626708984,9.312419891357422,78.16506958007812,11.062931060791016,78.0
75.60690307617188,14.33604621887207,79.31932067871094,13.1657133102417,72.03213500976562,11.482312202453613,57.0
69.81644439697266,12.197771072387695,71.52171325683594,10.408159255981445,67.56166076660156,14.071998596191406,40.0
72.19706726074219,12.697004318237305,89.75336456298828,9.127229690551758,88.64616394042969,10.142352104187012,97.4
86.6663818359375,11.588146209716797,93.40876770019531,7.965419769287109,88.96073913574219,10.134293556213379,97.3
73.60294342041016,12.682120323181152,95.46715545654297,7.982997417449951,77.3634262084961,11.83860969543457,97.6
93.9809799194336,8.695455551147461,94.8452377319336,10.2030668258667,79.66336059570312,11.940237998962402,98.4
98.35099792480469,8.222062110900879,78.28858947753906,12.09992504119873,93.27999877929688,10.140106201171875,97.3
78.40283966064453,12.8433837890625,94.8064956665039,9.217147827148438,98.13142395019531,7.633448600769043,97.4
35.11247634887695,11.613187789916992,50.8637809753418,12.094383239746094,39.023197174072266,12.607338905334473,25.0
45.03359603881836,12.589998245239258,51.22498321533203,12.079102516174316,39.45073318481445,12.526222229003906,30.0
36.81709671020508,11.58020305633545,52.25977325439453,12.065101623535156,35.20842742919922,7.6780476570129395,32.0
39.50269317626953,11.625397682189941,36.94413375854492,10.33812427520752,37.34593963623047,7.69551420211792,36.0
33.72412109375,8.234647750854492,33.28960418701172,7.963588714599609,37.844974517822266,9.171602249145508,52.0
50.9490852355957,12.736266136169434,39.661109924316406,10.437478065490723,39.17909622192383,9.248605728149414,34.0
41.9582633972168,10.444231986999512,39.089656829833984,8.860053062438965,44.75834655761719,10.358567237854004,26.0
42.218631744384766,10.336589813232422,39.48772048950195,10.353321075439453,45.07279968261719,10.349851608276367,32.0
44.81926345825195,10.335026741027832,39.58809280395508,8.043745994567871,41.04692840576172,7.7450666427612305,36.0
45.364322662353516,10.294417381286621,44.29397201538086,8.90566349029541,46.298553466796875,11.20591926574707,42.0
38.76286697387695,8.398995399475098,44.7974853515625,8.949728965759277,46.52571487426758,11.406213760375977,58.0
51.64119338989258,12.660035133361816,44.208641052246094,9.00097370147705,46.98114013671875,9.314123153686523,37.0
85.43822479248047,10.104970932006836,85.91515350341797,9.632697105407715,83.22808837890625,8.01975154876709,45.5
73.50914001464844,9.30327033996582,59.6367301940918,9.767683029174805,76.49288940429688,10.876029968261719,80.0
77.94227600097656,9.213305473327637,59.77350616455078,9.758156776428223,79.67774200439453,9.553561210632324,92.0
73.7522964477539,9.303120613098145,59.63154220581055,9.7759370803833,78.77100372314453,10.971896171569824,98.5
87.72867584228516,11.343402862548828,92.64311218261719,8.467350959777832,91.08296203613281,8.466302871704102,99.0
92.92465209960938,11.541227340698242,99.30833435058594,9.804052352905273,97.7762680053711,8.50022029876709,99.0
93.69569396972656,11.475293159484863,98.68598937988281,9.84829330444336,95.40452575683594,11.097949028015137,98.6
93.31116485595703,11.96499252319336,99.7616195678711,10.380474090576172,94.84485626220703,12.547992706298828,98.8
97.58356475830078,10.304691314697266,100.44518280029297,8.596065521240234,98.8943862915039,8.468786239624023,92.0
96.68189239501953,13.24482536315918,91.04167175292969,13.848355293273926,95.10625457763672,14.156514167785645,97.8
113.88624572753906,11.103909492492676,107.24248504638672,9.346863746643066,104.244384765625,13.83559799194336,89.9
92.90845489501953,13.663800239562988,79.45219421386719,14.360091209411621,88.9940414428711,8.339353561401367,92.8
89.30277252197266,9.540406227111816,80.35601806640625,14.367719650268555,91.3766098022461,12.76675033569336,91.9
91.07917785644531,13.845542907714844,76.89642333984375,14.530743598937988,89.37483215332031,12.985000610351562,86.0
75.70378875732422,9.010542869567871,81.73700714111328,12.688721656799316,83.04386138916016,13.137582778930664,74.0
84.83355712890625,13.138585090637207,83.00306701660156,8.802716255187988,80.83448791503906,9.550870895385742,86.0
84.41388702392578,9.730674743652344,83.32138061523438,9.672730445861816,89.78936767578125,13.043869018554688,78.0
84.41388702392578,9.730674743652344,83.00306701660156,8.802716255187988,89.78936767578125,13.043869018554688,77.0
88.1855697631836,10.55257511138916,89.95811462402344,8.489167213439941,88.35968780517578,12.080564498901367,96.0
97.43671417236328,8.71742057800293,96.3415298461914,11.307563781738281,95.7530746459961,10.495184898376465,96.0
95.86421966552734,10.409111022949219,97.48902130126953,11.278263092041016,96.68064880371094,10.484920501708984,96.0
97.084716796875,10.041328430175781,96.00916290283203,12.516498565673828,98.00604248046875,10.936500549316406,97.0
83.99305725097656,9.926456451416016,88.1230697631836,8.671963691711426,91.18974304199219,12.241609573364258,99.0
90.30929565429688,9.866570472717285,100.05256652832031,12.685129165649414,95.99168395996094,10.714797019958496,98.2
100.12836456298828,8.943485260009766,100.60169982910156,8.670273780822754,99.41825866699219,11.311906814575195,97.5
95.03059387207031,9.975062370300293,95.57405090332031,8.266792297363281,99.58859252929688,8.526817321777344,96.0
98.02136993408203,10.089367866516113,100.68692779541016,9.488499641418457,101.11029815673828,8.548186302185059,97.0
102.40492248535156,10.192039489746094,105.82682800292969,9.545442581176758,102.94546508789062,10.918516159057617,98.8
101.97616577148438,12.836935043334961,101.29750061035156,8.372129440307617,106.41731262207031,8.580368995666504,96.2
84.09691619873047,10.260218620300293,95.50139617919922,9.38176441192627,87.17193603515625,10.416686058044434,95.6
97.80750274658203,9.717204093933105,94.69480895996094,9.663976669311523,93.8372573852539,10.641681671142578,92.1
97.80750274658203,9.717204093933105,101.82856750488281,9.328490257263184,93.25871276855469,10.339054107666016,86.0
94.43346405029297,11.969534873962402,93.9578857421875,9.160362243652344,93.20355224609375,12.353219985961914,88.3
89.45423889160156,9.978164672851562,89.28012084960938,9.207666397094727,93.30511474609375,12.259795188903809,92.4
90.7660903930664,12.301097869873047,90.04315185546875,10.47463607788086,89.79364013671875,8.922948837280273,90.3
84.61851501464844,12.422943115234375,86.01730346679688,7.8587493896484375,82.91818237304688,11.397736549377441,80.0
90.38638305664062,12.389430046081543,92.38044738769531,7.743392467498779,92.58135986328125,9.76509952545166,85.0
89.24393463134766,9.423016548156738,92.34452819824219,7.814831256866455,91.58920288085938,10.314940452575684,90.0
88.79878234863281,9.850667953491211,92.03173828125,12.028518676757812,89.5142822265625,9.18160629272461,97.8
98.10411834716797,9.918927192687988,95.966796875,12.109898567199707,97.91423034667969,10.75213623046875,96.7
98.42962646484375,8.561921119689941,98.67066955566406,8.22535514831543,94.95771026611328,10.238957405090332,96.5
98.49659729003906,9.869263648986816,97.70794677734375,10.494956016540527,98.20340728759766,10.695865631103516,96.0
99.32202911376953,9.085193634033203,97.82247924804688,9.198543548583984,97.29983520507812,10.262506484985352,95.8
68.18766784667969,7.891222953796387,69.40510559082031,8.828899383544922,72.34083557128906,9.666169166564941,59.3
72.58126831054688,9.406330108642578,73.228515625,8.833032608032227,76.99072265625,11.288236618041992,72.5
78.10185241699219,9.546829223632812,80.25775909423828,11.879024505615234,72.73411560058594,7.299839496612549,85.0
73.3106460571289,9.400595664978027,71.05232238769531,7.7364068031311035,75.05630493164062,10.25486946105957,91.0
75.81718444824219,9.489879608154297,73.62747955322266,9.894561767578125,77.53209686279297,8.788376808166504,86.6
82.9580078125,8.524199485778809,82.36363220214844,8.796210289001465,80.24678802490234,10.240926742553711,92.5
81.165283203125,9.313040733337402,84.74385070800781,11.881332397460938,83.61890411376953,8.764997482299805,98.5
84.34571075439453,8.489580154418945,79.29780578613281,7.688817977905273,84.9530029296875,8.815364837646484,98.5
79.55503845214844,12.494268417358398,78.63272094726562,10.224037170410156,82.12136840820312,11.55441951751709,98.6
78.23930358886719,12.68691349029541,77.210693359375,10.857735633850098,77.9581527709961,11.667618751525879,90.0
84.00721740722656,12.694171905517578,84.77162170410156,10.865263938903809,89.63104248046875,7.825902462005615,92.0
87.69068145751953,9.850702285766602,88.41851806640625,8.25086784362793,86.80821990966797,10.024280548095703,91.0
89.18504333496094,8.70930290222168,82.21588897705078,11.21605396270752,82.57649993896484,11.941935539245605,90.0
92.29025268554688,8.403971672058105,90.39411926269531,9.166617393493652,88.9393081665039,10.448755264282227,95.0
90.79470825195312,9.745732307434082,94.06181335449219,8.549028396606445,90.77649688720703,10.530231475830078,96.0
90.71847534179688,12.732701301574707,91.75477600097656,10.267258644104004,90.20491027832031,10.437713623046875,97.5
91.53490447998047,12.746792793273926,96.7426986694336,8.585593223571777,94.00897979736328,9.141897201538086,97.5
92.3778305053711,12.764010429382324,97.8489761352539,8.604947090148926,91.46987915039062,10.450471878051758,97.5
95.95972442626953,12.594015121459961,96.80986022949219,8.153451919555664,94.40550994873047,9.933506965637207,95.7
97.68880462646484,9.646721839904785,98.66600036621094,7.839912414550781,99.3593521118164,7.587081432342529,94.3
96.49972534179688,12.563512802124023,98.07845306396484,8.10403823852539,97.31731414794922,11.544706344604492,94.8
97.8563232421875,8.595854759216309,97.9384765625,9.025187492370605,97.96643829345703,7.590487957000732,94.0
98.48552703857422,9.490772247314453,100.66651153564453,8.083745002746582,98.5225830078125,10.377376556396484,94.5
99.7876205444336,8.144747734069824,98.26972198486328,10.19019889831543,100.11222839355469,11.546192169189453,94.1
91.21636962890625,9.858489990234375,91.63663482666016,10.510951042175293,91.20296478271484,7.666238307952881,98.0
95.05882263183594,12.57762336730957,95.3820571899414,10.462536811828613,95.4471206665039,10.550322532653809,98.0
92.5889892578125,9.808271408081055,92.85674285888672,10.467870712280273,92.85443878173828,11.605366706848145,98.0
94.19270324707031,9.574736595153809,93.17533874511719,9.090033531188965,93.76560974121094,11.593879699707031,98.0
98.65229797363281,8.248217582702637,96.26300811767578,8.052225112915039,96.68434143066406,9.03530216217041,98.0
81.91980743408203,8.785820007324219,82.55521392822266,8.528884887695312,73.107177734375,11.02755069732666,65.0
78.738037109375,8.516823768615723,89.63729095458984,8.464523315429688,79.1105728149414,10.889718055725098,82.5
79.84101104736328,10.109424591064453,80.616455078125,9.297698974609375,79.0294189453125,7.792976379394531,94.0
90.686767578125,9.376326560974121,82.19243621826172,11.579917907714844,89.5973892211914,10.997529983520508,89.4
95.79792785644531,10.025537490844727,94.80310821533203,9.378716468811035,92.38926696777344,9.451090812683105,94.0
94.30577850341797,12.96790885925293,95.39864349365234,12.398082733154297,90.98681640625,10.442885398864746,96.0
93.47542572021484,10.009720802307129,92.92069244384766,8.326714515686035,95.58781433105469,10.9205904006958,97.5
89.82323455810547,9.157018661499023,92.3095703125,8.450589179992676,89.19124603271484,9.512005805969238,99.0
77.60273742675781,10.969400405883789,75.19325256347656,11.737418174743652,78.64912414550781,11.917333602905273,89.0
89.59748840332031,9.242446899414062,86.60838317871094,8.517996788024902,90.47803497314453,9.730093002319336,89.0
83.87018585205078,10.63061809539795,85.8099594116211,8.732234954833984,81.50281524658203,11.535531997680664,88.0
87.59391021728516,10.364903450012207,87.67473602294922,8.641788482666016,89.82756805419922,10.505132675170898,87.0
