seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.11192685453675,0.6927847661713064,95.24810436480634,0.3432322242954414,94.26903673010136,0.508349557168893,96.8
96.43784278201905,0.3624876927325341,96.29649691109898,0.4386397486006587,96.47249729464386,0.24921953948379075,96.0
94.53070993891185,0.24322894318944174,92.86469931295849,0.6467984396028033,93.89166334180373,0.5077843748523356,95.0
93.08005781974411,0.25586435005437524,91.29733806024451,0.6759829503664941,93.00607952815315,0.3776184508008258,93.0
90.64043691352629,0.6927847651940059,90.78792067807468,0.6363263193151633,90.94228169255068,0.5083493912126641,91.0
87.46438503397161,0.1399612820485128,87.50314101768545,0.13904695912766463,89.45277685121428,0.8498278640830401,88.7
90.54248480166173,0.42772435983065116,90.59713485149862,0.13968776683672535,90.5978820725816,0.13942538722870096,91.4
88.71493478303255,0.13989293746808276,88.7828229747634,0.13986638130775164,89.45277685121428,0.8498278640830401,87.4
90.54248480166173,0.42772435983065116,91.36476418805665,0.14066335827092985,91.36089457574231,0.14005462215869136,90.6
89.59539404460219,0.895982755009775,91.0466422162273,0.6989877486463751,88.10352323058507,0.9965363354942587,95.6
88.19182351998454,0.9576985511617744,86.82016003880842,0.6495518116201058,87.92452058201847,0.784355722815351,99.0
96.88483884095297,0.6483912505446745,94.40131892495478,0.8689073904224079,96.44163107626872,0.7374950070569486,90.0
87.20351831214396,0.7430602776506301,86.61260922029136,0.730710173960523,87.44149388912787,0.9635931742572845,95.0
88.71826816661782,0.9853230970739523,87.345480998737,1.0007483621915012,89.49640064049103,0.977552529219453,80.0
81.41034129589993,0.6715122343276626,83.5481821250746,0.8568145385159271,83.31544224035343,0.7305523280677839,89.0
84.23989150290075,0.7785264625798195,83.09992083228519,0.6468614778143275,86.3795345519765,0.6642241971246291,78.0
66.81452136822399,0.8557136074243047,83.75930650146302,0.99919734975422,69.28988886800542,0.9116724770415976,57.0
87.77065558270574,1.0049580471815958,71.16292609480072,0.8443316998657788,86.7377178305818,1.004512347316822,40.0
97.0405593042169,0.1496951425191761,97.08522316238438,0.13909387754909983,96.64391523377589,0.22247127969289968,97.4
97.41018716029069,0.12957826412297133,97.58183497937983,0.13492286743847182,96.89703724380185,0.1940559856229323,97.3
97.85766390676079,0.13355552544112512,98.03315258845859,0.13726532538737637,97.49414010598959,0.16864098350060489,97.6
97.57442455603136,0.18052535295589808,97.43482577052255,0.2776153972580041,97.48108684421877,0.2322675385370311,98.4
98.51450856113794,0.3536244394332368,97.53585016599054,0.5587937911183468,98.62248873408545,0.3612457318110657,97.3
91.6563301594533,0.7603121964783431,92.85600357307186,0.614622658834104,91.40216499169011,0.8229358426996427,97.4
30.476645246390994,0.15315932160126483,39.636249352197865,0.5705818101107282,34.093168584666934,0.26032625455935127,25.0
27.34131885728994,0.12625655816457754,38.49781609927685,0.5208274379415931,33.25435882189884,0.2178101731962312,30.0
30.888411298336806,0.1450135232773871,36.09545651539039,0.35519016736167003,32.341501797572796,0.1900838275151282,32.0
41.47436908175346,0.28541375263992047,39.59244957472906,0.2775613613709719,40.7747013968757,0.2763647006667188,36.0
39.70491747219549,0.353138811131159,40.08634037537873,0.3477405507982602,55.67038941371641,0.6569487942275121,52.0
