seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.19998168945312,11.708518028259277,93.72325134277344,10.535856246948242,94.81079864501953,10.121184349060059,96.8
94.60087585449219,9.554685592651367,95.37493133544922,9.976236343383789,94.55438995361328,10.150371551513672,96.0
94.91947937011719,10.416329383850098,95.33760833740234,11.3245849609375,94.73542022705078,10.494441986083984,95.0
94.85829162597656,10.620830535888672,95.22161865234375,11.479487419128418,95.90817260742188,10.675830841064453,93.0
95.62705993652344,11.741470336914062,95.08419799804688,10.649728775024414,94.77836608886719,10.228778839111328,91.0
91.16699981689453,10.392227172851562,91.042236328125,9.910902976989746,90.35637664794922,11.234732627868652,88.7
92.36611938476562,10.040702819824219,91.46583557128906,10.187768936157227,91.19042205810547,10.806756973266602,91.4
91.8958511352539,10.474580764770508,90.15426635742188,10.582600593566895,90.35637664794922,11.234732627868652,87.4
92.36611938476562,10.040702819824219,91.38569641113281,10.844077110290527,92.1687240600586,9.176856994628906,90.6
84.982177734375,10.145895957946777,85.42859649658203,11.28487491607666,85.19670104980469,11.719468116760254,95.6
90.57087707519531,11.195914268493652,90.47269439697266,10.350138664245605,91.691162109375,11.247539520263672,99.0
97.91728973388672,10.303089141845703,98.46385192871094,9.998793601989746,98.38748168945312,9.613574981689453,90.0
92.84757995605469,10.894550323486328,91.32234954833984,11.275215148925781,92.49610900878906,10.907477378845215,95.0
84.28225708007812,11.677718162536621,78.65363311767578,12.51196002960205,80.96453094482422,11.997220993041992,80.0
74.80816650390625,11.464595794677734,73.21221160888672,11.678991317749023,74.4365005493164,10.16846752166748,89.0
76.87535858154297,10.043537139892578,75.97038269042969,10.813981056213379,78.00077819824219,11.78161907196045,78.0
63.708656311035156,11.728582382202148,66.29629516601562,10.66438102722168,67.51278686523438,12.210162162780762,57.0
69.96366882324219,12.942747116088867,66.85603332519531,12.287664413452148,67.28573608398438,12.884722709655762,40.0
81.74390411376953,10.311781883239746,85.24337768554688,9.647500038146973,80.95891571044922,10.772960662841797,97.4
81.24522399902344,10.494091987609863,83.26970672607422,10.001656532287598,81.20120239257812,10.759827613830566,97.3
83.4840316772461,10.264877319335938,84.19110870361328,9.977823257446289,85.66580200195312,9.705095291137695,97.6
88.25237274169922,9.433563232421875,87.29483795166016,10.499027252197266,87.78793334960938,9.711584091186523,98.4
92.17355346679688,10.105639457702637,93.30836486816406,9.354789733886719,85.72733306884766,10.741473197937012,97.3
93.75166320800781,10.539276123046875,92.43186950683594,9.819267272949219,97.48294067382812,9.133142471313477,97.4
39.205848693847656,8.890371322631836,38.92241668701172,9.101585388183594,39.2647705078125,9.896004676818848,25.0
38.297000885009766,9.729225158691406,39.23116683959961,9.087437629699707,39.57946014404297,9.884039878845215,30.0
40.09633255004883,8.853852272033691,40.2122917175293,9.061602592468262,38.02431869506836,8.66927433013916,32.0
43.57785415649414,10.283157348632812,42.254249572753906,10.25344467163086,39.75590896606445,8.675758361816406,36.0
40.26240158081055,9.841639518737793,41.51582336425781,9.63821792602539,44.58285903930664,9.913525581359863,52.0
49.89640426635742,10.043732643127441,49.694541931152344,10.469562530517578,48.208126068115234,10.121720314025879,34.0
39.17682647705078,10.306303977966309,37.1507453918457,9.792691230773926,39.387718200683594,10.233014106750488,26.0
39.579193115234375,8.87752914428711,38.99380874633789,10.260781288146973,39.6300048828125,10.220273971557617,32.0
41.07579803466797,10.276559829711914,37.52922058105469,9.57252025604248,38.16850662231445,8.666060447692871,36.0
41.41331100463867,8.845837593078613,39.93314743041992,9.782454490661621,42.670345306396484,9.865513801574707,42.0
40.40043640136719,9.84160327911377,42.520538330078125,9.852524757385254,41.626197814941406,9.329252243041992,58.0
50.062870025634766,10.041735649108887,43.95180892944336,9.98625659942627,48.28070831298828,10.120269775390625,37.0
