seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.42724725976345,0.3458910225360896,94.45521217756396,0.1669526991021636,94.36546364234881,0.16639736572081568,96.8
96.61283820193657,0.19083078699150047,96.19422662772968,0.18422044445114483,94.60055565726466,0.1727588269600719,96.0
97.07823473267311,0.16434309997634564,97.57184683127511,0.18288556518473442,96.81339260311904,0.16333069635931102,95.0
92.90878954528877,0.5078513198972765,95.72298111621777,0.4098058131161162,94.6081425499196,0.4064542601839178,93.0
91.31423101351608,0.34130929450672515,93.39903602073775,0.3301514377861762,93.67043161280131,0.3359765022218144,91.0
88.18730649841903,0.12887769173483463,88.02240175019097,0.13505798589097398,91.98787251354443,0.22419468694042408,88.7
86.90662165846648,0.18765864721474232,89.17766621336351,0.127219336495289,89.98484452420345,0.12524628381694997,91.4
88.31189947990863,0.12772545712179462,89.78428860998964,0.13255335247756508,91.98609620465248,0.22419475991987614,87.4
86.90666681939805,0.18765864370150892,91.23228824697765,0.12644834825573661,91.53504954656886,0.12807786923605088,90.6
89.91639772463311,0.4601108278515406,91.7611951241359,0.31252280981467806,88.47893174709013,0.3766586872417819,95.6
83.09599408182694,0.15151198785662673,83.27943125201239,0.13884726454731883,81.09252803471288,0.15345763124220752,99.0
101.63541170471868,0.14236262777008568,103.74668827916818,0.1395151444244151,102.25512120973764,0.13777173691671374,90.0
95.69295295414639,0.16045560173552567,94.49543973484717,0.17164558528980156,95.12949110539344,0.16306871139885631,95.0
105.51779929370439,0.6735382175872524,95.75548306039005,0.6810176119719497,81.85482704863793,0.5774745712069803,80.0
76.02603887279093,0.9926194158366096,69.05208515098327,1.2303975579083466,69.5378901126055,1.0000282583455251,89.0
73.84054127937519,1.2382810071707888,76.53392520110026,1.1429861748005863,73.59383355467399,1.2435233862433237,78.0
63.39748931170268,1.2177062101649438,70.93663513420573,1.2266855499738325,66.0232382069716,1.2764500941016135,57.0
70.44564355326469,1.3765545553452136,66.77615599560828,1.4335097376733212,69.14613997139173,1.3005152229430434,40.0
