6,13,42,organic compound removal (%)
90.97969055175781,92.5480728149414,92.87269592285156,96.8
95.80589294433594,96.59869384765625,96.30250549316406,96.0
98.36078643798828,100.04277038574219,98.13884735107422,95.0
99.3720703125,101.1744613647461,98.68858337402344,93.0
97.2148208618164,98.47663116455078,96.74116516113281,91.0
89.25350189208984,90.53655242919922,89.98257446289062,88.7
90.1210708618164,91.3101577758789,89.92195892333984,91.4
90.06222534179688,88.6843490600586,89.98257446289062,87.4
90.1210708618164,90.68852233886719,89.27916717529297,90.6
86.20533752441406,87.79362487792969,89.21614074707031,95.6
83.16234588623047,86.68335723876953,84.90228271484375,99.0
94.41307067871094,91.83766174316406,92.37689208984375,90.0
93.97193908691406,94.21244812011719,92.10979461669922,95.0
91.72897338867188,94.13190460205078,94.16068267822266,80.0
79.01397705078125,76.6759262084961,77.54469299316406,89.0
75.08338165283203,77.05902862548828,82.10617065429688,78.0
76.42210388183594,79.27718353271484,78.0643081665039,57.0
80.2471923828125,78.99897003173828,71.96492004394531,40.0
70.50416564941406,70.65711975097656,69.39849090576172,97.4
71.50310516357422,72.22361755371094,69.65935516357422,97.3
71.77713775634766,73.35144805908203,74.73323059082031,97.6
73.0234146118164,75.48102569580078,76.79415893554688,98.4
78.89067077636719,77.65203094482422,74.01473236083984,97.3
76.77359008789062,75.0447006225586,77.72603607177734,97.4
45.781105041503906,51.44508743286133,46.36815643310547,25.0
46.058319091796875,51.687747955322266,46.67660903930664,30.0
47.34571075439453,52.44864273071289,50.28886795043945,32.0
53.572792053222656,52.29632568359375,51.83496856689453,36.0
48.11547088623047,48.44948959350586,54.989173889160156,52.0
52.03083801269531,56.127620697021484,55.89567184448242,34.0
49.5517463684082,45.634910583496094,45.8850212097168,26.0
46.87212371826172,49.672752380371094,46.14582824707031,32.0
51.35871124267578,44.31748962402344,50.6075553894043,36.0
49.761146545410156,48.57500457763672,49.698848724365234,42.0
48.44426727294922,50.63019561767578,47.33158493041992,58.0
52.333580017089844,50.41513442993164,56.09652328491211,37.0
85.64826965332031,85.2076187133789,84.11160278320312,45.5
74.60018920898438,69.364990234375,75.42367553710938,80.0
79.23641204833984,71.96207427978516,80.47040557861328,92.0
76.82808685302734,71.32405853271484,77.78018188476562,98.5
81.28466796875,86.99195861816406,85.51234436035156,99.0
86.42862701416016,92.8511962890625,90.33807373046875,99.0
86.72309875488281,92.4828872680664,92.93192291259766,98.6
86.60224151611328,94.05967712402344,93.7197494506836,98.8
92.67250061035156,91.33928680419922,88.65547943115234,92.0
89.19798278808594,89.35322570800781,92.85285186767578,97.8
97.98983001708984,102.90174865722656,99.7681655883789,89.9
92.36874389648438,85.04389953613281,89.6525650024414,92.8
90.35662841796875,86.02796173095703,90.16124725341797,91.9
90.3021469116211,82.6656265258789,88.15438079833984,86.0
78.78319549560547,81.23747253417969,81.46776580810547,74.0
84.77965545654297,84.69242858886719,84.67041015625,86.0
86.98426055908203,85.82414245605469,88.71829223632812,78.0
86.98426055908203,84.69242858886719,88.71829223632812,77.0
90.1332015991211,91.22112274169922,88.60599517822266,96.0
94.25928497314453,94.54723358154297,94.3248291015625,96.0
96.13471984863281,95.85076141357422,95.31796264648438,96.0
96.64234924316406,96.20513916015625,97.92102813720703,97.0
93.6287841796875,92.9691390991211,92.33065795898438,99.0
98.66349029541016,101.85601043701172,102.10511016845703,98.2
101.88235473632812,101.86361694335938,103.11347198486328,97.5
93.48757934570312,96.79859161376953,98.62619018554688,96.0
97.7184829711914,96.7035903930664,99.2530746459961,97.0
102.09102630615234,101.0732192993164,101.25818634033203,98.8
102.64984130859375,102.72380828857422,102.49465942382812,96.2
85.52735900878906,88.30946350097656,87.59545135498047,95.6
93.92410278320312,93.87499237060547,94.02047729492188,92.1
93.92410278320312,93.61817169189453,93.3115005493164,86.0
94.97733306884766,92.76734161376953,92.9169692993164,88.3
92.49751281738281,93.74969482421875,94.21793365478516,92.4
92.4446792602539,92.35537719726562,91.7453384399414,90.3
84.07848358154297,85.18293762207031,82.19294738769531,80.0
89.81256103515625,90.48831176757812,90.56535339355469,85.0
88.11576843261719,90.49125671386719,90.0892105102539,90.0
91.04924774169922,93.02051544189453,92.70220947265625,97.8
97.35274505615234,97.33856201171875,99.13436126708984,96.7
95.8554916381836,96.2484359741211,95.39630889892578,96.5
97.7699966430664,98.87287139892578,98.61614227294922,96.0
100.38159942626953,98.30245971679688,98.02543640136719,95.8
74.88817596435547,73.84711456298828,76.6431655883789,59.3
74.66511535644531,76.72400665283203,77.66090393066406,72.5
82.55388641357422,81.41454315185547,78.16482543945312,85.0
75.2313232421875,75.5974349975586,76.5089111328125,91.0
78.69072723388672,76.92766571044922,78.224365234375,86.6
83.5745849609375,82.34121704101562,80.13148498535156,92.5
83.34333038330078,85.21002197265625,83.94039916992188,98.5
86.40530395507812,84.09874725341797,84.84685516357422,98.5
79.88380432128906,80.80216217041016,83.36221313476562,98.6
79.36441040039062,78.92767333984375,79.59331512451172,90.0
85.09841918945312,85.18048858642578,88.61741638183594,92.0
87.41879272460938,88.72301483154297,87.86781311035156,91.0
87.65631866455078,82.80218505859375,84.28246307373047,90.0
92.76728820800781,93.47240447998047,93.11994171142578,95.0
92.00395965576172,92.60674285888672,92.23875427246094,96.0
92.7411880493164,92.67958068847656,94.1832275390625,97.5
93.42069244384766,94.12606811523438,93.61170196533203,97.5
94.11112976074219,94.90827178955078,95.35393524169922,97.5
