seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.12866973876953,10.411999702453613,93.30353546142578,9.175394058227539,93.56547546386719,9.072277069091797,96.8
93.79656982421875,8.58792495727539,94.25647735595703,8.743387222290039,94.25341033935547,8.894007682800293,96.0
94.01717376708984,8.813525199890137,93.53706359863281,10.077500343322754,93.69727325439453,9.171299934387207,95.0
93.33544158935547,9.733343124389648,92.85785675048828,10.286791801452637,93.18675231933594,9.777290344238281,93.0
93.02790069580078,10.473732948303223,93.16387176513672,9.462567329406738,93.4894790649414,9.116294860839844,91.0
89.12187957763672,9.03961181640625,89.45669555664062,8.733841896057129,90.07864379882812,10.47986125946045,88.7
90.1224136352539,9.14018726348877,90.20545196533203,9.474061012268066,90.16989135742188,9.750375747680664,91.4
89.93887329101562,9.813167572021484,89.72747802734375,9.767298698425293,90.07864379882812,10.47986125946045,87.4
90.1224136352539,9.14018726348877,90.40448760986328,9.745409965515137,90.52045440673828,8.326318740844727,90.6
89.77853393554688,10.082865715026855,89.83709716796875,11.054817199707031,89.82943725585938,11.334624290466309,95.6
90.51921844482422,11.33863639831543,90.69009399414062,10.167242050170898,90.62319946289062,11.294071197509766,99.0
95.41517639160156,9.572673797607422,95.07168579101562,9.295371055603027,94.8271484375,9.010870933532715,90.0
87.77356719970703,10.546289443969727,91.41337585449219,11.112247467041016,88.21656799316406,10.47153091430664,95.0
91.67655944824219,11.548040390014648,89.36708068847656,13.133379936218262,90.61417388916016,12.183728218078613,80.0
81.97972869873047,10.947762489318848,81.03697967529297,11.651196479797363,80.09989929199219,10.101984024047852,89.0
77.44744873046875,9.4935302734375,77.3006591796875,10.50748348236084,80.77806091308594,11.333454132080078,78.0
64.4388198852539,11.119712829589844,65.08745574951172,10.247454643249512,67.44906616210938,11.76513671875,57.0
74.74250793457031,12.411059379577637,71.17707061767578,11.395060539245605,74.48526000976562,12.374549865722656,40.0
96.05947875976562,9.12917423248291,96.39591979980469,8.494295120239258,95.83432006835938,10.231956481933594,97.4
96.33549499511719,9.659283638000488,96.15875244140625,9.682500839233398,95.87691497802734,10.199067115783691,97.3
96.2946548461914,8.90959358215332,96.26846313476562,9.593830108642578,96.3659896850586,8.804328918457031,97.6
96.5901870727539,8.6873779296875,96.49085235595703,9.552772521972656,96.52694702148438,8.733317375183105,98.4
96.78032684326172,9.53722095489502,97.00916290283203,8.538872718811035,96.19031524658203,9.993428230285645,97.3
94.16000366210938,11.115318298339844,95.0648193359375,9.895660400390625,95.48403930664062,9.718728065490723,97.4
40.33428192138672,8.271156311035156,40.935081481933594,8.265412330627441,40.63776397705078,9.287101745605469,25.0
35.92723083496094,8.231226921081543,40.85505294799805,8.229330062866211,40.543846130371094,9.257969856262207,30.0
40.21858215332031,8.173723220825195,40.7237548828125,8.14240550994873,37.88766098022461,7.940254211425781,32.0
40.3052864074707,9.196560859680176,39.66248321533203,9.18801212310791,38.450706481933594,7.892775535583496,36.0
35.376976013183594,9.162598609924316,38.20849609375,9.00485610961914,45.41399002075195,9.099459648132324,52.0
64.97784423828125,10.64377498626709,51.32698440551758,10.222238540649414,59.466312408447266,10.811676025390625,34.0
40.28889083862305,9.34832763671875,37.26681137084961,9.099525451660156,40.24085235595703,9.363936424255371,26.0
40.303890228271484,8.243246078491211,38.191349029541016,9.280668258666992,40.178714752197266,9.336334228515625,32.0
40.13358688354492,9.252548217773438,36.641387939453125,8.955546379089355,37.932708740234375,7.93773889541626,36.0
40.32503128051758,8.098074913024902,37.36941909790039,9.018202781677246,40.41432571411133,9.123135566711426,42.0
35.4116325378418,9.162595748901367,38.879459381103516,9.177827835083008,37.26125717163086,8.290714263916016,58.0
65.00578308105469,10.644036293029785,44.851783752441406,9.954934120178223,59.50407409667969,10.80921459197998,37.0
87.1595230102539,9.249640464782715,86.45563507080078,9.343650817871094,86.67964172363281,9.206581115722656,45.5
72.58247375488281,10.110119819641113,60.655548095703125,11.011717796325684,73.0210189819336,10.320027351379395,80.0
77.7534408569336,9.1314058303833,61.86675262451172,11.34121322631836,78.39958953857422,9.521003723144531,92.0
82.28324890136719,11.389496803283691,65.81932067871094,12.258187294006348,80.49848175048828,11.301924705505371,98.5
89.53707885742188,12.093165397644043,94.91481018066406,11.242449760437012,92.04856872558594,12.279757499694824,99.0
90.0351333618164,11.220817565917969,94.71578216552734,9.604500770568848,93.61956787109375,11.353248596191406,99.0
90.59722900390625,9.83987045288086,91.8395004272461,9.613990783691406,94.44915771484375,10.248735427856445,98.6
90.00663757324219,11.220882415771484,89.36827087402344,11.463397026062012,91.27277374267578,11.791389465332031,98.8
97.14591217041016,10.371590614318848,97.33305358886719,10.05899429321289,96.4930191040039,9.319259643554688,92.0
87.30457305908203,14.293609619140625,87.2538833618164,14.360418319702148,87.67176055908203,13.654802322387695,97.8
87.93107604980469,14.253684997558594,88.18883514404297,14.129071235656738,88.18045043945312,13.628521919250488,89.9
91.02025604248047,11.129074096679688,88.64427185058594,14.132612228393555,91.04199981689453,10.092804908752441,92.8
90.0803451538086,9.872783660888672,88.54611206054688,14.16181755065918,91.23055267333984,10.86109733581543,91.9
88.97578430175781,12.914078712463379,87.9354476928711,14.305042266845703,89.43495178222656,13.226997375488281,86.0
82.48638916015625,11.393712043762207,82.6805191040039,10.452762603759766,86.48454284667969,11.56704330444336,74.0
78.20281219482422,9.018413543701172,79.09125518798828,10.347160339355469,78.52525329589844,9.444697380065918,86.0
