seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.016357421875,8.734708786010742,94.04505157470703,9.480511665344238,94.1684341430664,9.37578296661377,96.8
94.70352172851562,7.2486772537231445,94.80134582519531,9.017430305480957,94.65950775146484,9.09128189086914,96.0
94.25909423828125,9.070625305175781,94.16925811767578,10.396870613098145,94.06854248046875,9.432771682739258,95.0
93.76948547363281,9.963128089904785,93.5427474975586,10.583821296691895,93.8272476196289,10.015902519226074,93.0
93.40728759765625,8.736319541931152,93.84843444824219,9.803223609924316,93.84637451171875,9.40471363067627,91.0
88.64022827148438,9.230755805969238,89.10215759277344,8.882353782653809,89.38768005371094,10.846501350402832,88.7
90.33094787597656,6.9951300621032715,90.20155334472656,7.5885419845581055,90.35226440429688,7.136048316955566,91.4
89.33856964111328,10.013994216918945,89.45828247070312,7.022430419921875,89.38768005371094,10.846501350402832,87.4
90.33094787597656,6.9951300621032715,90.07235717773438,9.973525047302246,90.28948211669922,8.5042142868042,90.6
89.4056625366211,9.624963760375977,89.46546936035156,9.726251602172852,88.86508178710938,11.807045936584473,95.6
89.49427032470703,10.122198104858398,89.99359130859375,10.411894798278809,90.1106185913086,9.63018798828125,99.0
96.54033660888672,7.498264789581299,94.50178527832031,9.627410888671875,94.42056274414062,9.277643203735352,90.0
87.60480499267578,10.72730541229248,89.8419189453125,9.347102165222168,87.77992248535156,10.724804878234863,95.0
91.16722106933594,11.13012981414795,86.85525512695312,12.887350082397461,89.86322021484375,12.501545906066895,80.0
80.34614562988281,11.306321144104004,79.26676940917969,12.059741973876953,78.88802337646484,10.530632972717285,89.0
77.91808319091797,8.519201278686523,77.63530731201172,8.981189727783203,80.80243682861328,9.627471923828125,78.0
65.60186004638672,11.724998474121094,66.50387573242188,10.96911334991455,63.416996002197266,11.055996894836426,57.0
68.48585510253906,12.436338424682617,72.65851593017578,12.098271369934082,75.11668395996094,13.000514030456543,40.0
95.6568603515625,9.285828590393066,96.11332702636719,8.594098091125488,96.65164947509766,7.6177263259887695,97.4
96.93426513671875,7.150442600250244,96.56480407714844,7.778894901275635,96.72784423828125,7.542117595672607,97.3
95.96571350097656,9.065312385559082,96.71534729003906,7.662138938903809,96.06645202636719,8.908147811889648,97.6
97.19313049316406,6.363069534301758,96.21884155273438,9.738763809204102,96.27877807617188,8.879410743713379,98.4
96.43085479736328,9.79631233215332,96.78923797607422,8.8396577835083,97.25926971435547,7.42876672744751,97.3
94.08100891113281,11.267169952392578,94.54397583007812,10.19664192199707,94.93010711669922,10.028578758239746,97.4
39.10673522949219,7.3593854904174805,40.53794479370117,8.492925643920898,40.4588737487793,9.487021446228027,25.0
36.07131576538086,8.414284706115723,40.488521575927734,8.446492195129395,40.380149841308594,9.451557159423828,30.0
39.13210678100586,7.1856584548950195,40.5490608215332,8.33734130859375,37.80179214477539,8.06771183013916,32.0
36.185943603515625,7.020336627960205,40.12704849243164,9.36886978149414,38.9725341796875,8.02965259552002,36.0
36.27238845825195,9.452174186706543,34.7800407409668,7.727301597595215,46.45936965942383,9.536319732666016,52.0
63.14597702026367,11.48038101196289,50.57712173461914,10.499006271362305,59.40184020996094,11.961734771728516,34.0
41.80073547363281,7.623170375823975,37.306297302246094,7.077290058135986,44.183265686035156,7.544198989868164,26.0
39.27777099609375,7.228990077972412,38.026458740234375,9.480354309082031,44.12749481201172,7.459029674530029,32.0
42.2555046081543,7.332729339599609,38.28394317626953,7.349343776702881,37.87588882446289,8.062884330749512,36.0
40.41458511352539,7.0439229011535645,38.45705795288086,7.275973796844482,40.795265197753906,9.302691459655762,42.0
36.33802795410156,9.451851844787598,41.390106201171875,8.346413612365723,38.59962844848633,8.5272798538208,58.0
63.19688415527344,11.47967529296875,48.00798416137695,10.810315132141113,59.47119140625,11.953064918518066,37.0
85.70011901855469,8.075435638427734,86.29926300048828,9.569189071655273,86.37828063964844,9.447129249572754,45.5
72.61044311523438,10.32279109954834,54.409854888916016,9.648330688476562,70.25421142578125,7.5504655838012695,80.0
78.79736328125,7.000752925872803,55.871795654296875,10.275691986083984,78.83173370361328,9.804349899291992,92.0
81.53331756591797,11.759561538696289,60.04005432128906,11.783733367919922,85.60667419433594,10.271956443786621,98.5
89.15447235107422,11.821907043457031,95.31912231445312,9.737086296081543,91.7786636352539,12.499338150024414,99.0
89.86109924316406,10.633342742919922,94.47032928466797,9.92563533782959,93.27385711669922,11.643511772155762,99.0
90.77920532226562,8.340044021606445,91.77010345458984,9.67208480834961,94.03523254394531,10.425265312194824,98.6
89.7999038696289,10.635542869567871,89.53219604492188,11.719024658203125,90.97534942626953,12.150843620300293,98.8
98.04682922363281,7.963140964508057,97.94641876220703,8.165021896362305,96.25420379638672,9.443554878234863,92.0
90.48661804199219,15.531112670898438,90.32780456542969,15.68389892578125,90.69313049316406,14.79641342163086,97.8
91.04403686523438,15.074018478393555,91.94466400146484,15.316004753112793,91.16490173339844,14.423370361328125,89.9
92.24491882324219,11.362594604492188,91.19158172607422,14.976274490356445,91.76992797851562,10.343293190002441,92.8
90.503173828125,8.16672420501709,91.12216186523438,15.06103801727295,92.60301971435547,11.255695343017578,91.9
91.79679107666016,13.151527404785156,90.77641296386719,15.387394905090332,92.21318054199219,13.690465927124023,86.0
81.5731430053711,11.637751579284668,82.02144622802734,10.808926582336426,85.67300415039062,11.93210220336914,74.0
77.90706634521484,9.13978385925293,77.76487731933594,7.528652667999268,78.0111312866211,9.578161239624023,86.0
83.44158172607422,7.371551513671875,80.90934753417969,8.813743591308594,85.80609130859375,10.225712776184082,78.0
83.44158172607422,7.371551513671875,77.76487731933594,7.528652667999268,85.80609130859375,10.225712776184082,77.0
95.77338409423828,8.733183860778809,96.02677917480469,7.686048984527588,95.56608581542969,9.619196891784668,96.0
96.19178771972656,9.869903564453125,96.20462799072266,10.554287910461426,96.4179458618164,7.560150623321533,96.0
96.37664031982422,7.556511402130127,96.25576782226562,10.581257820129395,96.51383972167969,7.592505931854248,96.0
95.86489868164062,7.520458221435547,96.14396667480469,9.225916862487793,95.6495590209961,10.254425048828125,97.0
94.20018768310547,11.11982536315918,94.82329559326172,11.1628999710083,93.91475677490234,12.129956245422363,99.0
96.0875473022461,7.693687438964844,96.05069732666016,9.704447746276855,96.77572631835938,8.028077125549316,98.2
96.35749816894531,10.744135856628418,97.15200805664062,8.50971794128418,95.87446594238281,10.742037773132324,97.5
96.10590362548828,7.990795135498047,96.39479064941406,7.434637069702148,94.93270874023438,10.391432762145996,96.0
94.83433532714844,7.932460784912109,94.08519744873047,9.420066833496094,95.04358673095703,10.283162117004395,97.0
95.20244598388672,7.819812297821045,94.69432067871094,9.400557518005371,94.91001892089844,10.255501747131348,98.8
95.22539520263672,11.208723068237305,95.61872863769531,9.50639820098877,95.00084686279297,10.392451286315918,96.2
86.38347625732422,9.685169219970703,88.65711975097656,9.473773002624512,88.87325286865234,11.48952865600586,95.6
94.27899169921875,9.134284019470215,89.88385009765625,9.229708671569824,89.2259521484375,7.758062839508057,92.1
94.27899169921875,9.134284019470215,91.04033660888672,7.845059871673584,90.60106658935547,10.54200267791748,86.0
91.74942779541016,9.191319465637207,91.69950103759766,8.800192832946777,89.26307678222656,12.568511962890625,88.3
