seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.72906494140625,12.40239143371582,90.42472839355469,11.400583267211914,90.52752685546875,11.738288879394531,96.8
95.68354034423828,11.315424919128418,97.0207748413086,11.923355102539062,95.0672836303711,11.349491119384766,96.0
97.39006042480469,12.092039108276367,99.05174255371094,12.746979713439941,97.09336853027344,12.17301082611084,95.0
98.20085144042969,11.957180976867676,99.82359313964844,12.781362533569336,98.37739562988281,11.511272430419922,93.0
95.76730346679688,12.485568046569824,97.62065887451172,11.959054946899414,94.75820922851562,11.811917304992676,91.0
88.64750671386719,12.090218544006348,89.5280990600586,11.396790504455566,87.48542022705078,11.988768577575684,88.7
87.97992706298828,11.370473861694336,89.83219909667969,11.464065551757812,89.0472183227539,9.721029281616211,91.4
89.06199645996094,11.899700164794922,86.50839233398438,12.04686450958252,87.48542022705078,11.988768577575684,87.4
87.97992706298828,11.370473861694336,89.36273193359375,12.413551330566406,88.08576965332031,11.44512939453125,90.6
83.42063903808594,11.511807441711426,84.08152770996094,12.219942092895508,85.23434448242188,12.048171997070312,95.6
81.23407745361328,12.269289016723633,84.93113708496094,11.516013145446777,83.54322814941406,9.881963729858398,99.0
94.2039794921875,11.62505054473877,91.52104187011719,11.761096954345703,91.01506042480469,11.63730525970459,90.0
92.57772827148438,12.329903602600098,92.4443359375,12.433150291442871,91.13919830322266,12.345287322998047,95.0
91.43810272216797,11.992176055908203,92.44557189941406,12.67347240447998,93.55099487304688,11.870718955993652,80.0
75.31886291503906,12.725192070007324,74.82569885253906,12.898892402648926,74.03458404541016,11.935578346252441,89.0
74.17469024658203,11.963669776916504,74.45915222167969,12.063949584960938,77.09774780273438,10.618268966674805,78.0
70.89756774902344,13.438763618469238,76.55811309814453,12.669792175292969,71.2260971069336,11.122756958007812,57.0
75.54487609863281,13.238678932189941,74.50679016113281,12.576559066772461,67.4395751953125,12.899322509765625,40.0
74.43775939941406,11.726678848266602,74.02424621582031,10.992020606994629,85.09031677246094,9.517271041870117,97.4
72.85981750488281,11.746461868286133,75.7755126953125,11.074285507202148,85.52912139892578,9.506089210510254,97.3
75.98924255371094,11.695088386535645,77.20063018798828,11.069411277770996,78.78063201904297,10.889372825622559,97.6
76.39960479736328,10.774423599243164,78.79949188232422,11.98635482788086,81.19854736328125,10.91222858428955,98.4
83.06831359863281,11.465801239013672,80.42591857910156,11.31396198272705,90.72024536132812,9.532668113708496,97.3
80.6100082397461,11.890470504760742,78.18236541748047,11.10249137878418,81.64629364013672,11.163836479187012,97.4
44.23659896850586,10.762207984924316,47.97663497924805,11.169879913330078,44.56815719604492,10.891103744506836,25.0
42.92217254638672,11.517135620117188,48.42176818847656,11.158859252929688,44.90633773803711,10.882797241210938,30.0
46.09090042114258,10.748658180236816,49.80047607421875,11.154193878173828,46.81635284423828,10.951440811157227,32.0
52.887874603271484,11.708287239074707,49.52497482299805,11.893167495727539,48.675785064697266,10.973655700683594,36.0
45.489566802978516,11.336870193481445,46.45478820800781,10.95876693725586,52.491455078125,11.670960426330566,52.0
48.72953796386719,11.725529670715332,53.152137756347656,12.024774551391602,53.12092971801758,11.797167778015137,34.0
46.9156608581543,11.676816940307617,44.6305046081543,11.353602409362793,46.365230560302734,9.726287841796875,26.0
45.6923942565918,10.751123428344727,46.89705276489258,11.875197410583496,46.803977966308594,9.714646339416504,32.0
49.65116500854492,11.673431396484375,42.62214660644531,10.89316177368164,47.768890380859375,10.948092460632324,36.0
49.071800231933594,10.763496398925781,47.775081634521484,11.359587669372559,48.34687423706055,10.881790161132812,42.0
46.30685043334961,11.33591079711914,49.955387115478516,11.403908729553223,46.18803024291992,10.767160415649414,58.0
49.46745681762695,11.72032356262207,49.10223388671875,11.49366569519043,53.64223861694336,11.792891502380371,37.0
85.62793731689453,11.56472110748291,85.67202758789062,11.673879623413086,84.68408966064453,11.779927253723145,45.5
75.12733459472656,12.698482513427734,69.2386474609375,12.843843460083008,75.48118591308594,10.3333158493042,80.0
79.75765991210938,11.479303359985352,71.56611633300781,12.877020835876465,80.68014526367188,12.413463592529297,92.0
76.81382751464844,12.78333568572998,70.36387634277344,12.90467357635498,77.09765625,10.423397064208984,98.5
82.2480697631836,12.207696914672852,87.8226547241211,11.672996520996094,88.18441009521484,11.97244930267334,99.0
87.8913345336914,12.316330909729004,95.12875366210938,11.792854309082031,93.8098373413086,12.009186744689941,99.0
88.93321990966797,12.295071601867676,94.20500183105469,11.905200004577637,93.93389129638672,11.613880157470703,98.6
87.42931365966797,13.06429386138916,95.6336441040039,12.678229331970215,95.49925231933594,12.17998218536377,98.8
93.90434265136719,12.362905502319336,94.24999237060547,11.906219482421875,92.86233520507812,12.125059127807617,92.0
95.64725494384766,14.5446195602417,92.78721618652344,14.557913780212402,96.89979553222656,13.777716636657715,97.8
105.62147521972656,12.96231460571289,106.01954650878906,12.631229400634766,104.07866668701172,12.560778617858887,89.9
94.36454772949219,13.016748428344727,86.25176239013672,14.718759536743164,91.43013000488281,11.979879379272461,92.8
91.42330932617188,11.697150230407715,86.99248504638672,14.757189750671387,89.56877136230469,12.331718444824219,91.9
91.71908569335938,13.195688247680664,83.4697036743164,14.9566650390625,87.4513931274414,12.55770206451416,86.0
78.92535400390625,12.305031776428223,81.80223846435547,12.017332077026367,84.05550384521484,12.911933898925781,74.0
84.3948745727539,12.310096740722656,85.2467041015625,12.580826759338379,84.9560546875,12.389167785644531,86.0
87.9869155883789,11.836586952209473,86.3088150024414,11.6215238571167,91.27021026611328,12.806900978088379,78.0
87.9869155883789,11.836586952209473,85.2467041015625,12.580826759338379,91.27021026611328,12.806900978088379,77.0
87.3517837524414,12.62108039855957,90.74647521972656,12.176517486572266,88.36383819580078,11.613398551940918,96.0
94.12274932861328,12.12812614440918,93.59392547607422,12.993828773498535,95.63089752197266,10.325898170471191,96.0
95.81826782226562,12.529146194458008,94.9971694946289,12.972334861755371,96.72295379638672,10.292262077331543,96.0
96.90423583984375,11.488508224487305,95.5037841796875,11.858470916748047,97.54292297363281,11.678427696228027,97.0
89.07981872558594,12.005674362182617,91.5241470336914,12.364258766174316,92.23169708251953,11.738110542297363,99.0
94.28377532958984,11.992386817932129,101.76428985595703,11.986119270324707,98.198486328125,10.220982551574707,98.2
101.23243713378906,12.274253845214844,99.78643035888672,11.880434036254883,101.78680419921875,11.83657169342041,97.5
91.5224609375,12.0256986618042,95.60253143310547,11.80172348022461,96.71096801757812,11.780311584472656,96.0
95.964111328125,11.338333129882812,95.40728759765625,11.377663612365723,97.46870422363281,11.767189979553223,97.0
