seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.85520935058594,10.302638053894043,94.59049987792969,8.727087020874023,94.89984130859375,8.374926567077637,96.8
95.0389404296875,7.467506408691406,95.33586120605469,8.000068664550781,94.91017150878906,8.1611909866333,96.0
94.45468139648438,8.277807235717773,94.64221954345703,8.61209487915039,94.4173355102539,8.72312068939209,95.0
93.94973754882812,9.352803230285645,93.7701644897461,8.792191505432129,94.00113677978516,10.731395721435547,93.0
94.02345275878906,10.37060260772705,93.9122543334961,9.137791633605957,94.03981018066406,8.670942306518555,91.0
90.48515319824219,8.200716018676758,90.3368911743164,7.907510280609131,90.53839111328125,11.286006927490234,88.7
91.70614624023438,7.711782932281494,91.39690399169922,7.346570014953613,91.44636535644531,7.67210054397583,91.4
91.48307800292969,9.182385444641113,89.946044921875,7.654494285583496,90.53839111328125,11.286006927490234,87.4
91.70614624023438,7.711783409118652,91.62430572509766,8.100619316101074,91.9727783203125,7.314497947692871,90.6
84.56356811523438,8.946952819824219,84.42109680175781,9.158733367919922,85.20963287353516,11.89527416229248,95.6
90.10346221923828,9.522165298461914,88.47710418701172,8.423966407775879,91.06986999511719,8.252045631408691,99.0
99.0472183227539,7.9706807136535645,100.46295166015625,8.141288757324219,99.33881378173828,7.835546970367432,90.0
94.20137786865234,8.86694049835205,90.86697387695312,8.540144920349121,93.7624740600586,9.325081825256348,95.0
83.20027923583984,10.458813667297363,74.56331634521484,10.731639862060547,79.57618713378906,11.150473594665527,80.0
73.30047607421875,9.851198196411133,72.88356018066406,9.754537582397461,73.76201629638672,8.927104949951172,89.0
79.7049560546875,8.54465389251709,78.66020202636719,8.586356163024902,80.44886779785156,9.350253105163574,78.0
60.105777740478516,10.253328323364258,62.53404235839844,9.453362464904785,63.91893005371094,10.162762641906738,57.0
63.13447570800781,13.2381591796875,60.122955322265625,11.90953540802002,67.00704956054688,13.256617546081543,40.0
84.1533432006836,8.227594375610352,88.22645568847656,7.651137351989746,86.18344116210938,7.813785552978516,97.4
85.71180725097656,8.896066665649414,88.4059066772461,7.225346088409424,86.59153747558594,7.79672384262085,97.3
86.8058853149414,8.200797080993652,89.72772979736328,7.212787628173828,88.81751251220703,7.748935699462891,97.6
92.89155578613281,7.091344833374023,92.60850524902344,7.884825706481934,91.56002044677734,7.784984588623047,98.4
95.67192077636719,9.168264389038086,97.23139953613281,7.469399452209473,92.7724609375,7.845510959625244,97.3
97.97228240966797,8.474719047546387,96.94454956054688,7.856686592102051,100.21627807617188,7.31638240814209,97.4
36.572906494140625,7.075301647186279,36.39278793334961,7.779977798461914,38.372589111328125,9.921211242675781,25.0
35.075801849365234,7.94771146774292,36.95931625366211,7.755136013031006,38.71839141845703,9.903246879577637,30.0
37.89908218383789,7.0385050773620605,38.71050262451172,7.712365627288818,35.38520812988281,7.198725700378418,32.0
39.75027084350586,8.881063461303711,40.06227493286133,7.987297534942627,37.682403564453125,7.227090358734131,36.0
39.11067581176758,8.744722366333008,36.9676399230957,7.149138450622559,41.06207275390625,8.598087310791016,52.0
48.26312255859375,8.202093124389648,47.55855178833008,8.179037094116211,44.790069580078125,8.731878280639648,34.0
37.31545639038086,8.731651306152344,36.92204666137695,7.849604606628418,40.36346435546875,7.586938381195068,26.0
38.455596923828125,7.038560390472412,36.57167053222656,7.826595783233643,40.77152633666992,7.565785884857178,32.0
40.05482482910156,8.683258056640625,38.533607482910156,7.045422077178955,38.32792282104492,7.050471305847168,36.0
41.099449157714844,7.050235748291016,41.3069953918457,7.883205413818359,41.83624267578125,9.881378173828125,42.0
40.77299880981445,8.731800079345703,43.99835968017578,7.976947784423828,41.8605842590332,7.682540416717529,58.0
50.74047088623047,8.069092750549316,45.004940032958984,8.06247329711914,48.652652740478516,8.466864585876465,37.0
84.47271728515625,7.381863117218018,82.42283630371094,7.9942474365234375,82.10221099853516,7.5463104248046875,45.5
70.82374572753906,9.746392250061035,52.20773696899414,8.986438751220703,69.75392150878906,8.225481033325195,80.0
76.76406860351562,7.4751176834106445,54.654441833496094,9.044962882995605,77.48731994628906,8.791496276855469,92.0
74.92877197265625,9.840436935424805,56.16227722167969,9.097772598266602,73.27662658691406,8.340080261230469,98.5
88.42975616455078,9.131023406982422,91.7482681274414,7.732114791870117,91.33858489990234,8.379867553710938,99.0
94.03789520263672,9.183269500732422,101.22451782226562,8.589016914367676,99.01824951171875,8.416460990905762,99.0
95.30349731445312,8.562389373779297,100.53953552246094,8.419221878051758,99.47325134277344,10.666753768920898,98.6
95.96929931640625,10.143318176269531,101.1434326171875,9.61878490447998,97.38631439208984,9.3833589553833,98.8
102.411376953125,9.3279390335083,100.3309326171875,7.80315637588501,100.82945251464844,8.198171615600586,92.0
92.79895782470703,20.629913330078125,89.88888549804688,17.224477767944336,93.29961395263672,16.992923736572266,97.8
92.96659088134766,17.379409790039062,95.2945327758789,14.066965103149414,93.48995208740234,14.704341888427734,89.9
92.35415649414062,10.632258415222168,92.03710174560547,18.269527435302734,91.19151306152344,9.3024320602417,92.8
90.25090026855469,8.558151245117188,92.21788787841797,19.23160171508789,92.75614929199219,10.894327163696289,91.9
91.66204071044922,13.090755462646484,91.91533660888672,21.27932357788086,92.1166000366211,14.46883773803711,86.0
79.30437469482422,9.854999542236328,77.64163208007812,8.308899879455566,85.31964874267578,9.983867645263672,74.0
78.22872924804688,8.206886291503906,77.81890106201172,8.038065910339355,78.73161315917969,8.71000862121582,86.0
82.30420684814453,7.920575141906738,81.31085968017578,7.856276988983154,87.5322494506836,9.400321006774902,78.0
82.30420684814453,7.920577526092529,77.81890106201172,8.038065910339355,87.5322494506836,9.400321006774902,77.0
96.30685424804688,10.487578392028809,97.0309829711914,8.16964054107666,96.95543670654297,8.613730430603027,96.0
96.33805084228516,9.263545989990234,96.54157257080078,8.796353340148926,96.53669738769531,8.286600112915039,96.0
96.27603149414062,9.642513275146484,96.34584045410156,8.826387405395508,96.3274917602539,8.310598373413086,96.0
95.12792205810547,7.599080562591553,95.33094024658203,8.112669944763184,95.28038024902344,10.944648742675781,97.0
92.85684204101562,9.549602508544922,93.49966430664062,8.784831047058105,93.48956298828125,9.188119888305664,99.0
96.76931762695312,8.895991325378418,98.30529022216797,8.335000991821289,100.60520935058594,8.51688003540039,98.2
98.53694152832031,9.933070182800293,99.84675598144531,8.078033447265625,100.34786224365234,11.304339408874512,97.5
90.02947235107422,9.095993041992188,92.83385467529297,7.564547061920166,94.16387176513672,8.83016586303711,96.0
94.855224609375,7.633996963500977,94.03594207763672,8.232128143310547,95.04438018798828,8.793656349182129,97.0
99.84420776367188,7.733433723449707,101.28253936767578,8.351895332336426,99.54920959472656,10.529182434082031,98.8
