seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.97692108154297,11.847502708435059,92.94752502441406,8.824787139892578,93.97547149658203,8.177593231201172,96.8
94.75896453857422,7.41593599319458,95.43151092529297,7.848537445068359,94.62982940673828,8.454545021057129,96.0
95.0512924194336,8.166306495666504,95.5743408203125,9.197212219238281,94.95414733886719,8.161678314208984,95.0
94.43865203857422,8.00628662109375,95.17320251464844,9.371952056884766,94.69837188720703,8.341666221618652,93.0
96.07845306396484,11.87458610534668,94.90266418457031,8.761417388916016,94.75653839111328,8.341029167175293,91.0
90.59141540527344,8.175301551818848,90.3868637084961,8.187721252441406,90.30824279785156,8.902474403381348,88.7
91.71639251708984,7.579101085662842,91.47817993164062,7.283173084259033,91.52313232421875,7.717554569244385,91.4
91.0249252319336,7.896872520446777,89.92208862304688,7.635505676269531,90.30824279785156,8.902473449707031,87.4
91.71639251708984,7.579102039337158,91.59026336669922,8.785978317260742,92.05964660644531,7.222187042236328,90.6
85.1854476928711,8.776915550231934,84.75482940673828,8.872309684753418,85.07720184326172,9.70500659942627,95.6
90.61798095703125,11.436050415039062,88.9585189819336,8.769347190856934,91.4618911743164,8.36728286743164,99.0
99.04617309570312,7.902688026428223,100.63938903808594,8.108407974243164,99.68891143798828,7.778838157653809,90.0
94.3146743774414,8.789307594299316,91.11895751953125,8.492000579833984,94.06404876708984,8.76833438873291,95.0
83.42000579833984,10.629446983337402,73.6711654663086,10.932137489318848,79.59903717041016,11.531201362609863,80.0
73.32642364501953,9.78423023223877,72.70236206054688,10.23234748840332,73.66996002197266,8.771992683410645,89.0
79.33633422851562,8.510991096496582,78.43408966064453,8.410045623779297,79.97428131103516,9.28770637512207,78.0
60.9079704284668,9.8938570022583,63.310672760009766,9.156682968139648,64.62068176269531,9.782421112060547,57.0
69.87542724609375,13.470708847045898,60.038291931152344,12.249210357666016,58.44371795654297,12.124443054199219,40.0
84.23731994628906,8.208478927612305,87.23968505859375,7.985711574554443,86.26826477050781,7.871553897857666,97.4
81.76087951660156,10.842662811279297,88.18373107910156,7.238850116729736,86.64595794677734,7.8601179122924805,97.3
86.59244537353516,8.169698715209961,89.33674621582031,7.218832015991211,87.98835754394531,8.223304748535156,97.6
92.42243957519531,7.0493693351745605,90.98589324951172,8.815932273864746,90.44719696044922,8.28675365447998,98.4
97.2177505493164,7.681185722351074,97.31640625,7.415051460266113,92.3857192993164,7.913859844207764,97.3
97.54637145996094,8.436763763427734,95.3915786743164,8.227194786071777,100.018798828125,7.267213344573975,97.4
36.30205154418945,7.1410322189331055,35.86214065551758,7.73967170715332,34.96477508544922,8.026631355285645,25.0
34.48480987548828,7.964610576629639,36.34558868408203,7.715786457061768,35.42504119873047,8.007092475891113,30.0
37.51420974731445,7.093846797943115,37.80754089355469,7.6682209968566895,34.79802703857422,7.157204627990723,32.0
43.44615936279297,10.57189655303955,39.631805419921875,8.687640190124512,36.847591400146484,7.1744160652160645,36.0
37.73838424682617,7.623558521270752,36.410675048828125,7.125194072723389,40.29667282104492,8.235899925231934,52.0
47.21949005126953,8.2114839553833,47.05501937866211,8.865840911865234,43.69137954711914,8.393388748168945,34.0
39.405372619628906,10.618693351745605,38.4340934753418,7.941488265991211,41.46891784667969,7.727593421936035,26.0
39.256752014160156,7.1211934089660645,37.94596481323242,8.541945457458496,41.846656799316406,7.7065887451171875,32.0
41.20610809326172,10.556175231933594,39.17060470581055,7.054810047149658,38.865089416503906,7.028883457183838,36.0
41.636558532714844,7.104475975036621,42.408870697021484,7.958418846130371,41.435707092285156,7.866313934326172,42.0
41.770240783691406,7.63112211227417,45.38923645019531,8.053537368774414,42.15629577636719,7.994115352630615,58.0
51.170310974121094,8.09139347076416,46.27717208862305,8.142302513122559,49.42446517944336,8.042046546936035,37.0
84.84436798095703,7.455540657043457,83.04290008544922,8.351901054382324,82.54130554199219,7.519799709320068,45.5
69.89413452148438,8.376216888427734,52.074981689453125,8.97739315032959,69.69220733642578,8.322003364562988,80.0
76.77798461914062,7.430025577545166,54.73277282714844,9.057900428771973,77.75733184814453,8.323070526123047,92.0
74.20706939697266,8.502154350280762,56.36145782470703,9.111403465270996,73.34811401367188,8.4580659866333,98.5
87.34320831298828,9.013127326965332,91.36023712158203,7.676321983337402,90.54698181152344,8.216632843017578,99.0
92.51008605957031,9.055337905883789,99.96208190917969,8.869863510131836,97.87396240234375,8.254631996154785,99.0
94.53143310546875,8.606949806213379,100.31190490722656,8.699618339538574,99.78153991699219,8.347456932067871,98.6
95.04427337646484,9.788595199584961,100.33226013183594,9.69922161102295,97.2382583618164,9.457898139953613,98.8
101.01050567626953,11.260724067687988,99.72994995117188,7.7066569328308105,100.24613189697266,8.088151931762695,92.0
92.94454956054688,23.69091033935547,89.60299682617188,17.783803939819336,92.70442199707031,22.173866271972656,97.8
93.98014831542969,19.611913681030273,96.27111053466797,14.566177368164062,93.44349670410156,18.36518669128418,89.9
92.09644317626953,10.492570877075195,91.63158416748047,18.193798065185547,91.19652557373047,9.258299827575684,92.8
90.37238311767578,8.367748260498047,92.06108093261719,19.136274337768555,92.96501922607422,11.150617599487305,91.9
91.28243255615234,13.211920738220215,91.45063781738281,21.378616333007812,91.98265075683594,14.997121810913086,86.0
77.98887634277344,8.511545181274414,77.51325225830078,8.263245582580566,85.22313690185547,10.37559986114502,74.0
78.17457580566406,8.251164436340332,77.8738021850586,8.067631721496582,78.66132354736328,8.275858879089355,86.0
82.24420166015625,7.893825054168701,81.3610610961914,8.204839706420898,87.49759674072266,9.817183494567871,78.0
82.24420166015625,7.893824100494385,77.8738021850586,8.067632675170898,87.49759674072266,9.817183494567871,77.0
93.78890228271484,12.183737754821777,95.55831909179688,8.046134948730469,95.0749282836914,8.851717948913574,96.0
96.47753143310547,7.934826374053955,96.4975357055664,9.505702018737793,96.60777282714844,8.359993934631348,96.0
95.76492309570312,11.780314445495605,96.68780517578125,9.528498649597168,96.75843048095703,8.383381843566895,96.0
95.7509994506836,7.562362194061279,95.78649139404297,7.97667932510376,96.16043090820312,8.523441314697266,97.0
92.41018676757812,9.397369384765625,93.2747573852539,8.703615188598633,92.99160766601562,9.475172996520996,99.0
96.60367584228516,8.848444938659668,98.91773223876953,8.286134719848633,100.31941986083984,8.587776184082031,98.2
98.64749145507812,8.596622467041016,99.98442077636719,8.046375274658203,99.81370544433594,8.876765251159668,97.5
90.58585357666016,11.039650917053223,93.24800109863281,7.59753942489624,95.05873107910156,8.761917114257812,96.0
95.23845672607422,7.696734428405762,94.79653930664062,8.549893379211426,95.87467956542969,8.720320701599121,97.0
99.81075286865234,7.7781081199646,101.2844467163086,8.687731742858887,102.52301025390625,8.31785774230957,98.8
108.29617309570312,8.408163070678711,104.02787017822266,7.574575424194336,104.94010925292969,8.754799842834473,96.2
75.93803405761719,11.395073890686035,83.38509368896484,8.869232177734375,80.61754608154297,9.529799461364746,95.6
96.6301040649414,8.715561866760254,91.23930358886719,8.666980743408203,92.56704711914062,8.232972145080566,92.1
96.6301040649414,8.715561866760254,90.78692626953125,8.742415428161621,88.85798645019531,9.498960494995117,86.0
92.4853286743164,9.688915252685547,91.93589782714844,9.582002639770508,90.34591674804688,12.88611125946045,88.3
89.23741912841797,8.131402969360352,89.32443237304688,8.17955207824707,90.5909194946289,11.39243221282959,92.4
92.40116119384766,11.400842666625977,91.27941131591797,11.453116416931152,91.43199157714844,10.600018501281738,90.3
91.17559814453125,7.875339031219482,90.8240737915039,7.249094486236572,88.67462158203125,8.151993751525879,80.0
94.87933349609375,7.703097820281982,93.76222229003906,6.922471046447754,93.59519958496094,7.3526506423950195,85.0
91.89445495605469,6.928775787353516,94.05235290527344,7.064485549926758,92.63072967529297,7.714176177978516,90.0
92.34223937988281,10.65888786315918,87.76911163330078,7.7924723625183105,87.948486328125,8.38040542602539,97.8
98.87013244628906,7.353038787841797,97.53628540039062,7.65333366394043,100.00656127929688,8.267858505249023,96.7
94.07746887207031,7.720081806182861,94.40658569335938,7.225044250488281,94.95582580566406,7.8639140129089355,96.5
97.91178131103516,7.331801891326904,98.99524688720703,8.74554443359375,98.7260971069336,8.235573768615723,96.0
99.3288803100586,7.188369274139404,99.857666015625,7.982659816741943,98.76250457763672,7.877716541290283,95.8
61.30788040161133,7.3815741539001465,61.469966888427734,7.714445114135742,62.20513153076172,7.341341018676758,59.3
63.267189025878906,6.775354862213135,65.4500732421875,7.638279914855957,69.18991088867188,7.857664585113525,72.5
74.24070739746094,10.603001594543457,69.28009796142578,7.11738395690918,65.83297729492188,6.8005194664001465,85.0
66.71617126464844,6.78847599029541,67.23162841796875,6.9874186515808105,67.722412109375,7.650766849517822,91.0
77.2490234375,10.50656509399414,73.61688232421875,8.453789710998535,73.55493927001953,7.834559440612793,86.6
85.38801574707031,6.896295070648193,82.32321166992188,7.569558620452881,83.08656311035156,7.624260425567627,92.5
83.71329498291016,6.794929027557373,88.71038818359375,7.159008026123047,81.79540252685547,7.726925373077393,98.5
90.23282623291016,6.925071716308594,85.99958038330078,6.919199466705322,85.19013977050781,7.779071807861328,98.5
83.98300170898438,7.8924665451049805,82.14564514160156,9.040213584899902,83.27906799316406,8.498563766479492,98.6
75.8182373046875,8.13209056854248,73.56671142578125,9.009076118469238,78.60389709472656,8.231003761291504,90.0
86.25840759277344,8.149751663208008,82.70255279541016,8.954317092895508,88.76996612548828,7.163938999176025,92.0
88.43022155761719,10.796977996826172,91.72639465332031,7.343183994293213,91.41455078125,7.604874610900879,91.0
89.94742584228516,7.901755332946777,82.095458984375,9.574395179748535,85.05513000488281,8.94528579711914,90.0
93.55158996582031,7.621939182281494,93.17713165283203,7.860528945922852,93.11078643798828,8.016992568969727,95.0
92.37792205810547,10.648860931396484,95.19615173339844,7.583744049072266,93.69872283935547,7.976205825805664,96.0
93.65792083740234,8.61020278930664,94.3099365234375,8.61010456085205,94.62606048583984,8.000824928283691,97.5
94.85763549804688,8.638155937194824,96.72962951660156,7.605314254760742,96.43611145019531,7.943633079528809,97.5
96.04509735107422,8.671180725097656,97.47205352783203,7.626498222351074,96.14141845703125,8.029129028320312,97.5
93.43579864501953,8.112224578857422,93.50965118408203,7.651683807373047,93.66095733642578,7.575130939483643,95.7
95.32200622558594,10.675631523132324,94.83487701416016,7.042438983917236,94.89482116699219,7.143521785736084,94.3
93.70082092285156,8.013147354125977,93.74688720703125,7.55866813659668,94.40516662597656,8.082627296447754,94.8
94.65288543701172,6.990825176239014,94.64775848388672,7.750824928283691,94.77659606933594,7.126413345336914,94.0
94.72596740722656,6.945596218109131,94.21469116210938,7.487368106842041,94.8144302368164,7.818338394165039,94.5
95.07361602783203,7.590157508850098,95.21805572509766,8.57258129119873,95.0941390991211,8.128830909729004,94.1
96.140625,10.98727798461914,96.89506530761719,9.328027725219727,97.63578796386719,7.234536170959473,98.0
98.22691345214844,7.9647088050842285,97.55599975585938,9.20975112915039,98.1373291015625,7.968530654907227,98.0
96.33470916748047,10.935443878173828,97.11306762695312,9.258033752441406,97.53898620605469,8.306891441345215,98.0
97.91328430175781,7.060153007507324,97.88585662841797,7.886722564697266,97.77466583251953,8.28112506866455,98.0
98.37689971923828,7.753982067108154,98.44300842285156,7.38900899887085,98.27436065673828,8.031630516052246,98.0
71.13813018798828,8.823216438293457,73.03251647949219,8.260045051574707,69.87974548339844,10.4200439453125,65.0
77.61442565917969,7.648624420166016,76.022216796875,8.220573425292969,79.01237487792969,10.279586791992188,82.5
71.63624572753906,7.546831130981445,72.37886810302734,7.995924472808838,73.4046630859375,7.697327613830566,94.0
95.94110870361328,9.49754524230957,92.20588684082031,11.545406341552734,93.89886474609375,9.489786148071289,89.4
98.04337310791016,10.998350143432617,96.56363677978516,8.222699165344238,95.5544662475586,8.499606132507324,94.0
95.0086898803711,8.381490707397461,96.12255096435547,7.874259948730469,95.60708618164062,8.143240928649902,96.0
94.8047103881836,7.459702014923096,95.00602722167969,7.640687942504883,95.08243560791016,8.302031517028809,97.5
94.51079559326172,7.545305252075195,94.06028747558594,7.598049640655518,95.24699401855469,8.670443534851074,99.0
77.06103515625,12.267572402954102,81.80045318603516,11.70578670501709,81.92078399658203,9.824986457824707,89.0
87.93936920166016,7.439804553985596,87.96646881103516,7.484714031219482,88.16049194335938,8.705207824707031,89.0
82.3148193359375,11.40853500366211,88.49403381347656,7.888401031494141,87.10033416748047,8.518117904663086,88.0
87.80386352539062,7.469324111938477,88.23564147949219,7.797389984130859,88.90998840332031,7.943699836730957,87.0
87.97984313964844,8.177020072937012,89.5514907836914,7.882554531097412,87.85302734375,8.816082954406738,84.0
92.80667114257812,8.476607322692871,92.77386474609375,8.049481391906738,86.53886413574219,14.365955352783203,97.0
100.84019470214844,10.810744285583496,99.27169799804688,8.78353214263916,98.87882232666016,7.44699239730835,97.5
99.2591323852539,7.449836254119873,98.7856674194336,7.720442295074463,99.13314056396484,7.449314117431641,98.0
90.53482818603516,8.13127326965332,91.28860473632812,7.900433540344238,91.09556579589844,8.774117469787598,98.5
98.95189666748047,7.445675849914551,97.78245544433594,7.343813419342041,99.27754974365234,8.068015098571777,98.5
98.25135040283203,7.7105560302734375,98.7856674194336,7.720443248748779,98.44780731201172,8.000614166259766,99.0
96.57506561279297,7.692917823791504,90.41642761230469,8.448630332946777,92.73805236816406,8.971620559692383,88.2
86.14122009277344,8.728346824645996,83.3960189819336,12.543852806091309,86.22068786621094,8.0084867477417,90.6
96.87860870361328,7.693856239318848,94.53627014160156,7.324039459228516,93.18791961669922,8.984916687011719,87.0
88.24864959716797,8.181812286376953,87.16655731201172,8.246209144592285,79.1664810180664,16.988569259643555,88.2
92.29914093017578,7.088005065917969,92.88662719726562,7.92437219619751,93.68402862548828,8.197399139404297,98.0
95.48624420166016,6.8823957443237305,91.6480484008789,8.733270645141602,93.77997589111328,7.671757221221924,98.5
94.32542419433594,7.691815376281738,93.37445831298828,7.941478252410889,94.27442932128906,8.22481918334961,98.5
92.29914093017578,7.088005065917969,91.521484375,8.73070240020752,92.93251037597656,7.983456134796143,98.5
92.39405059814453,7.083967208862305,93.38290405273438,7.133302211761475,93.80382537841797,6.982199668884277,98.5
90.14691162109375,10.517138481140137,93.83113098144531,7.146622657775879,94.05816650390625,6.983193397521973,99.0
63.35920715332031,10.686559677124023,35.870025634765625,13.286789894104004,34.06020736694336,8.099503517150879,32.0
63.70273971557617,10.684218406677246,31.963783264160156,7.783061981201172,32.655338287353516,7.215385437011719,31.0
63.70273971557617,10.684218406677246,31.963783264160156,7.783061981201172,35.909942626953125,13.113080978393555,36.0
35.379207611083984,7.2085113525390625,35.06241989135742,9.321325302124023,34.02524948120117,8.10390567779541,18.0
35.69734191894531,7.201546669006348,31.925613403320312,7.782800197601318,32.530277252197266,7.230530738830566,21.0
32.35536193847656,7.596713066101074,31.930496215820312,7.085548400878906,35.85277557373047,13.136577606201172,22.5
84.1725845336914,9.420027732849121,87.5423355102539,8.320352554321289,86.78663635253906,8.82950496673584,91.0
88.33978271484375,9.129277229309082,90.61287689208984,8.366600036621094,96.29885864257812,9.815295219421387,93.0
91.49513244628906,8.166378021240234,91.7064208984375,7.922235012054443,97.41547393798828,10.164990425109863,87.9
94.7105712890625,11.428200721740723,91.43773651123047,8.268330574035645,97.41547393798828,10.164990425109863,88.6
88.60221862792969,7.184171199798584,87.72455596923828,7.476532936096191,88.37225341796875,7.9106268882751465,90.0
89.55108642578125,7.52792501449585,89.58219146728516,7.766307830810547,91.78988647460938,7.673327922821045,95.0
90.49603271484375,6.959727764129639,89.93939208984375,7.222317695617676,90.21707916259766,7.956351280212402,95.5
89.55108642578125,7.52792501449585,89.58219146728516,7.766307830810547,91.41473388671875,6.849481105804443,98.0
89.81950378417969,7.646942615509033,90.19010162353516,7.87047004699707,91.39778900146484,8.006170272827148,98.8
86.60550689697266,8.743369102478027,81.48517608642578,8.506864547729492,81.00267791748047,8.319746971130371,82.5
85.8194351196289,7.657778739929199,84.7618408203125,8.038262367248535,85.44314575195312,7.690090656280518,88.5
87.90971374511719,11.295282363891602,86.6658935546875,7.891018390655518,87.23504638671875,8.754573822021484,92.0
86.17218780517578,11.946808815002441,87.02104187011719,11.461689949035645,85.89700317382812,9.177597999572754,96.0
90.34947967529297,9.10349178314209,86.52955627441406,8.007888793945312,86.42941284179688,7.704902648925781,76.3
92.81157684326172,8.82196044921875,87.57135772705078,7.977252006530762,89.19662475585938,8.351563453674316,85.0
89.00590515136719,7.7456955909729,89.57080078125,8.19662857055664,90.68733978271484,8.480276107788086,88.0
89.20498657226562,11.957291603088379,89.41932678222656,11.376077651977539,93.0109634399414,9.65782642364502,89.0
88.98979187011719,8.10562801361084,88.82420349121094,7.833804130554199,89.57244873046875,9.100146293640137,96.0
97.11576080322266,7.484609127044678,100.70582580566406,8.885750770568848,98.2459945678711,9.106431007385254,96.8
102.10931396484375,7.8935770988464355,101.98480987548828,8.83578872680664,101.88221740722656,7.545810699462891,96.1
101.96858978271484,8.30416202545166,100.5531005859375,7.855198860168457,101.827392578125,8.782977104187012,97.2
92.61772155761719,9.913934707641602,93.58673095703125,8.157184600830078,92.533203125,9.694422721862793,99.5
98.4661865234375,9.950315475463867,100.17977905273438,8.036751747131348,97.15848541259766,9.651361465454102,99.0
89.013916015625,10.222256660461426,85.60847473144531,9.461441993713379,89.71926879882812,10.342683792114258,94.0
86.67803955078125,11.244290351867676,87.76220703125,9.076411247253418,84.8608627319336,9.026025772094727,91.2
87.2026138305664,8.054079055786133,86.86650085449219,7.6942033767700195,84.8608627319336,9.02602481842041,93.0
90.49009704589844,8.581148147583008,91.95771789550781,7.583580017089844,90.99871826171875,8.708562850952148,81.5
90.26966094970703,7.7285661697387695,91.43632507324219,7.084514141082764,89.39082336425781,7.825904369354248,97.0
90.2783432006836,10.494500160217285,91.55491638183594,8.356595039367676,92.22299194335938,6.848443984985352,96.0
95.04704284667969,7.388504505157471,93.52342987060547,7.640291213989258,91.78897094726562,7.787637233734131,96.0
95.96270751953125,6.85683012008667,96.63330841064453,7.113555431365967,96.50770568847656,7.65816068649292,96.0
100.74182891845703,7.485573768615723,99.47602844238281,6.954868793487549,100.76310729980469,7.990972995758057,96.0
107.35449981689453,7.891319274902344,107.25117492675781,8.149219512939453,111.35159301757812,9.74126148223877,97.53
101.88792419433594,8.673232078552246,102.29385375976562,8.31704044342041,107.94955444335938,9.70177936553955,97.12
98.737548828125,11.861169815063477,98.45800018310547,8.799195289611816,100.2013931274414,9.882891654968262,95.5
96.45025634765625,8.67223072052002,96.52263641357422,9.49141788482666,95.28683471679688,7.766554355621338,98.71
100.12279510498047,11.781824111938477,98.77561950683594,8.455945014953613,97.35076904296875,8.491127967834473,99.59
89.42536926269531,9.788743019104004,90.42469024658203,8.776674270629883,91.38517761230469,9.439411163330078,89.42
85.11917114257812,9.577310562133789,84.36177825927734,8.934682846069336,87.25355529785156,9.237163543701172,86.78
76.8494644165039,11.9746732711792,80.35712432861328,9.515836715698242,78.47380828857422,9.47258186340332,85.32
76.59628295898438,11.847986221313477,81.3459243774414,8.174808502197266,82.05020904541016,8.996673583984375,90.71
80.57503509521484,9.490409851074219,78.93003845214844,9.070145606994629,78.83536529541016,9.445241928100586,94.59
87.14110565185547,7.836275577545166,90.34959411621094,8.861790657043457,92.17728424072266,9.41475772857666,95.0
87.91522979736328,8.499398231506348,85.7327880859375,8.643105506896973,88.77522277832031,9.253434181213379,86.0
85.37667846679688,11.4354887008667,79.86727905273438,8.550920486450195,86.5765151977539,9.368273735046387,81.5
85.12348175048828,11.313934326171875,85.99077606201172,8.218684196472168,88.58856201171875,9.463117599487305,80.0
85.797607421875,8.139952659606934,88.1446533203125,9.608892440795898,89.88202667236328,9.50086498260498,81.0
86.02906799316406,11.40700912475586,82.1781005859375,8.726884841918945,79.84308624267578,9.305656433105469,93.75
80.85006713867188,8.098611831665039,82.79621124267578,9.501627922058105,76.7353515625,9.205269813537598,87.0
77.01167297363281,8.10811996459961,81.57047271728516,8.789480209350586,79.720703125,7.7531561851501465,73.0
83.89019012451172,8.02276611328125,82.58879852294922,8.220100402832031,81.85551452636719,8.843826293945312,74.0
85.53299713134766,8.08613109588623,83.86836242675781,9.849035263061523,78.18340301513672,9.195616722106934,75.0
94.04256439208984,9.226530075073242,91.29833984375,8.732105255126953,94.26289367675781,8.896407127380371,95.5
89.73638916015625,9.0679931640625,88.8235092163086,8.669161796569824,90.13127899169922,8.755987167358398,92.0
84.60795593261719,7.791267395019531,84.30538177490234,8.651872634887695,84.78570556640625,9.230484008789062,85.0
