seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.4789810180664,12.070556640625,93.7325668334961,10.738778114318848,93.82905578613281,8.440999031066895,96.8
95.00251007080078,7.5573859214782715,95.42453002929688,8.020758628845215,94.89718627929688,8.114320755004883,96.0
94.63262939453125,8.275507926940918,96.81389617919922,7.859653949737549,94.6917495727539,9.89858627319336,95.0
93.91148376464844,8.10950756072998,96.61681365966797,8.01647663116455,96.4294662475586,11.059890747070312,93.0
96.15241241455078,12.070858001708984,94.16478729248047,9.136221885681152,94.41645812988281,8.700482368469238,91.0
90.50993347167969,8.224377632141113,91.13658905029297,10.184093475341797,90.24713897705078,11.674473762512207,88.7
91.73350524902344,7.818394184112549,91.35999298095703,7.344544887542725,91.43799591064453,7.750522613525391,91.4
91.12855529785156,7.948675632476807,89.97906494140625,7.682794570922852,90.24713897705078,11.674473762512207,87.4
91.73350524902344,7.818393230438232,91.26892852783203,7.576902866363525,91.98772430419922,7.468513011932373,90.6
84.559326171875,8.976899147033691,84.34591674804688,9.185943603515625,85.24546813964844,12.24470329284668,95.6
89.04054260253906,11.744067192077637,89.35140991210938,10.616615295410156,91.07554626464844,8.330767631530762,99.0
99.08959197998047,8.063858032226562,100.48023986816406,8.15295124053955,99.67681121826172,7.967658042907715,90.0
94.10697937011719,8.8699369430542,90.83123016357422,8.563935279846191,92.72030639648438,10.432381629943848,95.0
82.87193298339844,10.50499153137207,74.76530456542969,10.752833366394043,79.773681640625,11.116720199584961,80.0
73.28460693359375,9.852415084838867,72.87496948242188,9.229602813720703,73.72461700439453,8.89228343963623,89.0
79.44286346435547,8.62874698638916,78.50888061523438,8.562114715576172,80.35861206054688,9.432416915893555,78.0
60.24775695800781,10.213683128356934,62.52043151855469,9.465719223022461,63.93096160888672,10.238747596740723,57.0
71.85638427734375,13.559874534606934,68.3935546875,12.850103378295898,69.05842590332031,13.37510871887207,40.0
83.56073760986328,8.276358604431152,84.23078155517578,10.123566627502441,85.57850646972656,7.878438472747803,97.4
79.30528259277344,11.210061073303223,87.94385528564453,7.2353515625,85.99313354492188,7.861656665802002,97.3
86.18035125732422,8.248807907104492,89.2920913696289,7.224390983581543,88.44883728027344,7.729893207550049,97.6
92.44623565673828,7.19040584564209,94.38842010498047,7.343574523925781,91.19630432128906,7.781916618347168,98.4
97.2832260131836,7.665628433227539,96.94959259033203,7.451838970184326,92.17735290527344,7.92519474029541,97.3
97.19165802001953,8.530233383178711,91.18383026123047,10.413004875183105,98.1336669921875,7.36414909362793,97.4
36.81899642944336,7.191091060638428,36.50764083862305,7.766414642333984,40.391204833984375,10.345561981201172,25.0
35.16023254394531,7.969841480255127,37.08849334716797,7.742451190948486,40.67800521850586,10.328311920166016,30.0
38.14311218261719,7.152992248535156,38.87939453125,7.704903602600098,36.07770538330078,7.328288555145264,32.0
45.61034393310547,10.972190856933594,38.143035888671875,7.452419281005859,38.527645111083984,7.371538162231445,36.0
38.4908561706543,7.625587463378906,37.03839111328125,7.15000057220459,43.35630798339844,9.776865005493164,52.0
48.169429779052734,8.23635482788086,44.12165451049805,7.641716957092285,46.95949172973633,9.916085243225098,34.0
41.176448822021484,11.011747360229492,37.44370651245117,7.895599365234375,40.615421295166016,7.6711578369140625,26.0
38.82265853881836,7.155288219451904,37.05992889404297,7.344902992248535,41.03002166748047,7.648324489593506,32.0
43.15312957763672,10.960550308227539,38.88360595703125,7.059821128845215,39.59231948852539,7.188721656799316,36.0
41.45169448852539,7.165077209472656,41.84262466430664,7.928647994995117,43.941410064697266,10.302213668823242,42.0
41.494815826416016,7.630667686462402,44.579742431640625,8.024145126342773,42.02847671508789,7.644570827484131,58.0
50.85881423950195,8.096163749694824,45.44538497924805,8.101887702941895,48.9769172668457,9.573808670043945,37.0
84.56732940673828,7.494110584259033,84.20394897460938,10.421640396118164,82.09309387207031,7.683784008026123,45.5
70.33159637451172,8.40335750579834,52.66324996948242,9.023825645446777,69.91160583496094,8.31118392944336,80.0
76.866943359375,7.559290885925293,55.06829071044922,9.069835662841797,77.9771728515625,10.015694618225098,92.0
74.3231430053711,8.486245155334473,56.40947341918945,9.109386444091797,73.31938934326172,8.421773910522461,98.5
88.28184509277344,9.254387855529785,91.43787384033203,7.732965469360352,90.09080505371094,8.45273208618164,99.0
93.82742309570312,9.28546142578125,98.7027359008789,10.785572052001953,97.861083984375,8.501503944396973,99.0
95.14099884033203,8.685567855834961,99.0631332397461,10.745372772216797,98.04581451416016,11.01175308227539,98.6
95.7783203125,10.210543632507324,99.43016052246094,11.614089012145996,97.47332000732422,9.34345531463623,98.8
100.09028625488281,11.576763153076172,99.95854949951172,7.795827865600586,99.59709167480469,8.318589210510254,92.0
92.3945083618164,22.357486724853516,85.18232727050781,16.704919815063477,92.33776092529297,16.131908416748047,97.8
92.64971923828125,18.821632385253906,95.65817260742188,14.122220039367676,94.64191436767578,14.275079727172852,89.9
92.31622314453125,10.582757949829102,86.6775894165039,16.834157943725586,91.18734741210938,9.535571098327637,92.8
90.26630401611328,8.694246292114258,87.21389770507812,17.48757553100586,92.73886108398438,10.857151985168457,91.9
91.57609558105469,12.994274139404297,84.62480163574219,18.990272521972656,92.04550170898438,14.37209701538086,86.0
78.13084411621094,8.510188102722168,77.61787414550781,8.317628860473633,85.32042694091797,9.927545547485352,74.0
78.24055480957031,8.233637809753418,77.83295440673828,8.063799858093262,78.98811340332031,9.930315971374512,86.0
82.36404418945312,8.00788688659668,81.73816680908203,10.246526718139648,87.54985809326172,9.340274810791016,78.0
82.36404418945312,8.00788688659668,77.83295440673828,8.063800811767578,87.54985809326172,9.340274810791016,77.0
93.2326889038086,12.414409637451172,96.43438720703125,8.175836563110352,96.47445678710938,8.569345474243164,96.0
96.48180389404297,7.954068660736084,97.07764434814453,8.147796630859375,96.57127380371094,8.37360954284668,96.0
95.93141174316406,12.006914138793945,97.70649719238281,8.152369499206543,96.46573638916016,8.396466255187988,96.0
95.29600524902344,7.694247245788574,95.29329681396484,8.123927116394043,97.25240325927734,11.217618942260742,97.0
92.84417724609375,9.61679458618164,93.50346374511719,8.775880813598633,93.32698822021484,9.121541023254395,99.0
96.75092315673828,8.976503372192383,98.42267608642578,8.340948104858398,100.51655578613281,8.590360641479492,98.2
98.31802368164062,8.602967262268066,99.87908935546875,8.064226150512695,101.90692901611328,11.558465957641602,97.5
91.12616729736328,11.342483520507812,92.9251937866211,7.5898332595825195,96.34530639648438,8.69662857055664,96.0
94.98477172851562,7.745020866394043,93.1642074584961,10.381210327148438,97.31226348876953,8.670141220092773,97.0
99.91238403320312,7.842107772827148,98.8515625,10.471955299377441,100.60210418701172,10.876537322998047,98.8
108.40414428710938,8.422737121582031,103.71926879882812,7.582185745239258,106.08280181884766,8.759611129760742,96.2
76.68097686767578,11.681779861450195,83.59590911865234,8.838937759399414,78.7395248413086,11.078438758850098,95.6
96.98665618896484,8.838003158569336,87.65602111816406,10.508809089660645,93.17596435546875,8.189462661743164,92.1
96.98665618896484,8.83800220489502,91.20030212402344,8.703794479370117,86.20985412597656,11.141130447387695,86.0
92.23137664794922,9.85744857788086,91.8862075805664,9.736912727355957,90.08811950683594,13.29300308227539,88.3
89.11894226074219,8.438801765441895,89.14939880371094,8.360482215881348,90.16783142089844,11.7620849609375,92.4
92.13394165039062,11.586968421936035,90.58221435546875,12.606945037841797,91.36044311523438,11.083047866821289,90.3
91.23612976074219,7.874373912811279,90.76615142822266,7.239083290100098,88.87129974365234,7.735466003417969,80.0
94.83463287353516,7.694702625274658,93.73426055908203,6.924319267272949,93.59456634521484,7.310127258300781,85.0
91.89168548583984,6.96592378616333,94.00301361083984,7.057753086090088,90.91902160644531,10.325387001037598,90.0
91.7454605102539,10.98096752166748,87.30767059326172,7.826391696929932,90.62419128417969,9.923866271972656,97.8
98.9184799194336,7.42124080657959,97.30520629882812,7.723543167114258,102.20269775390625,10.685651779174805,96.7
94.61370086669922,7.777981281280518,94.92314147949219,7.2932209968566895,95.2363510131836,7.868994235992432,96.5
98.18312072753906,7.384515762329102,98.58799743652344,7.463831424713135,101.03849029541016,10.610926628112793,96.0
99.3510513305664,7.327204704284668,101.9615249633789,9.802436828613281,98.85186004638672,7.85481071472168,95.8
60.878135681152344,7.346369743347168,64.1790542602539,9.629960060119629,61.484310150146484,7.276393890380859,59.3
63.23382568359375,6.838721752166748,67.42166900634766,9.61141586303711,68.69751739501953,7.4413323402404785,72.5
75.0470962524414,10.932435989379883,68.9809799194336,7.143433094024658,66.73780822753906,6.9589362144470215,85.0
66.42768096923828,6.841224193572998,67.01874542236328,6.981574058532715,71.74467468261719,10.269054412841797,91.0
76.92082214355469,10.781116485595703,72.38740539550781,7.1898980140686035,74.22406005859375,9.431796073913574,86.6
85.33712768554688,7.05611515045166,81.76960754394531,9.499695777893066,81.08201599121094,10.240845680236816,92.5
83.66390228271484,6.839405059814453,88.64009094238281,7.2240095138549805,81.69436645507812,9.251957893371582,98.5
90.0162124633789,7.0729827880859375,85.49510192871094,6.942847728729248,85.29756164550781,9.307764053344727,98.5
83.58013916015625,7.909769058227539,81.3690185546875,7.688370704650879,82.66789245605469,8.126009941101074,98.6
76.44261169433594,8.28054141998291,74.09043884277344,7.970803737640381,79.05866241455078,7.9659743309021,90.0
87.07648468017578,8.284029960632324,83.53435516357422,7.946406841278076,89.83678436279297,7.363858699798584,92.0
88.71370697021484,11.159388542175293,92.52275848388672,7.4367289543151855,92.21199798583984,7.700852394104004,91.0
90.89216613769531,8.04505729675293,83.07202911376953,8.429604530334473,85.57657623291016,8.697784423828125,90.0
93.10152435302734,7.63183069229126,93.1202163696289,9.790694236755371,93.04322052001953,8.028631210327148,95.0
92.46849060058594,10.974364280700684,95.20585632324219,7.598653793334961,92.78900909423828,10.512624740600586,96.0
94.16197204589844,8.609479904174805,95.24557495117188,7.364414691925049,94.7220458984375,7.9966020584106445,97.5
95.52782440185547,8.657258033752441,97.00816345214844,7.632938861846924,95.6762466430664,9.52326488494873,97.5
96.8755111694336,8.70664119720459,97.88627624511719,7.66382360458374,96.48483276367188,8.03367805480957,97.5
94.10485076904297,8.171905517578125,94.00077056884766,7.695658206939697,94.27493286132812,7.571910381317139,95.7
