seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.56808471679688,11.668745994567871,94.19820404052734,10.509674072265625,94.72256469726562,10.155203819274902,96.8
94.61478424072266,9.574002265930176,95.08890533447266,9.962523460388184,94.57009887695312,10.163005828857422,96.0
94.28790283203125,10.35117244720459,94.48819732666016,11.305017471313477,94.26749420166016,10.448629379272461,95.0
94.06903839111328,10.6345853805542,93.95346069335938,11.468391418457031,93.97220611572266,10.652175903320312,93.0
94.07672119140625,11.714154243469238,94.18550109863281,10.690028190612793,94.13758850097656,10.303471565246582,91.0
91.07054901123047,10.29910659790039,91.09298706054688,9.843433380126953,90.53520202636719,11.175335884094238,88.7
92.20210266113281,10.074658393859863,91.35026550292969,10.131686210632324,91.17290496826172,10.673685073852539,91.4
91.90479278564453,10.4483642578125,90.16822052001953,10.541157722473145,90.53520202636719,11.175335884094238,87.4
92.20210266113281,10.074658393859863,91.31404113769531,10.783941268920898,92.03485870361328,9.204398155212402,90.6
84.43484497070312,10.38184928894043,84.80494689941406,11.450712203979492,84.88709259033203,11.755020141601562,95.6
90.31729888916016,11.037628173828125,89.5890121459961,10.289706230163574,91.30062103271484,11.13752555847168,99.0
97.62942504882812,10.336221694946289,98.29915618896484,9.988637924194336,97.98741912841797,9.653447151184082,90.0
92.53729248046875,10.848984718322754,90.68909454345703,11.29266357421875,92.15306854248047,10.880559921264648,95.0
84.23239135742188,11.65847396850586,78.54186248779297,12.455790519714355,81.23627471923828,11.950714111328125,80.0
74.84909057617188,11.486418724060059,73.39904022216797,11.715628623962402,74.45413208007812,10.287546157836914,89.0
77.35636901855469,10.189785957336426,76.60533142089844,10.876885414123535,78.44725799560547,11.799492835998535,78.0
63.083740234375,11.897682189941406,65.82820129394531,10.873106002807617,67.0516128540039,12.339298248291016,57.0
69.10542297363281,12.977352142333984,66.7242660522461,12.414572715759277,67.31964111328125,12.916436195373535,40.0
82.0586166381836,10.199869155883789,85.60122680664062,9.550674438476562,81.42950439453125,10.643393516540527,97.4
82.51113891601562,10.28253173828125,84.03727722167969,9.93035888671875,81.70812225341797,10.627608299255371,97.3
84.08113098144531,10.155013084411621,85.0684814453125,9.911979675292969,85.9486312866211,9.673844337463379,97.6
88.809814453125,9.409683227539062,88.22977447509766,10.427228927612305,88.27603912353516,9.697495460510254,98.4
92.71715545654297,10.078713417053223,93.73606872558594,9.309416770935059,86.67385864257812,10.635616302490234,97.3
94.3210678100586,10.44777774810791,92.95475006103516,9.739904403686523,97.39643096923828,9.118741989135742,97.4
39.127132415771484,8.840553283691406,38.579524993896484,9.026244163513184,38.67361068725586,9.76242446899414,25.0
37.949668884277344,9.58330249786377,38.95182418823242,9.010793685913086,39.023319244384766,9.748775482177734,30.0
40.131412506103516,8.808758735656738,40.16070556640625,8.988982200622559,38.180198669433594,8.646838188171387,32.0
43.12394332885742,10.064398765563965,42.37507629394531,10.16709041595459,40.19065856933594,8.667573928833008,36.0
40.41891098022461,9.812110900878906,41.413658142089844,9.566333770751953,44.38076400756836,9.826581001281738,52.0
49.746734619140625,9.919716835021973,49.525997161865234,10.377138137817383,47.98097229003906,10.021930694580078,34.0
38.00141143798828,10.068761825561523,36.766754150390625,9.724392890930176,38.84199523925781,10.060720443725586,26.0
39.392250061035156,8.826881408691406,38.57326126098633,10.153021812438965,39.12060546875,10.045737266540527,32.0
40.25300979614258,10.044937133789062,37.249778747558594,9.474833488464355,38.24642562866211,8.64259147644043,36.0
41.479515075683594,8.812254905700684,39.94783020019531,9.729758262634277,42.23516845703125,9.747467994689941,42.0
40.46240234375,9.812051773071289,42.45881652832031,9.809638977050781,41.77959060668945,9.308084487915039,58.0
49.78213882446289,9.91703987121582,43.6746940612793,9.927297592163086,48.03192901611328,10.019936561584473,37.0
85.20772552490234,9.626291275024414,83.67788696289062,10.07036304473877,83.05903625488281,9.49897289276123,45.5
71.613525390625,11.04039192199707,58.02886199951172,11.937129974365234,71.53601837158203,11.357844352722168,80.0
77.1435775756836,9.978211402893066,60.478355407714844,12.017691612243652,77.89862060546875,10.591300964355469,92.0
75.61443328857422,11.17374038696289,61.931793212890625,12.091753005981445,75.11204528808594,11.507439613342285,98.5
89.2659683227539,10.993890762329102,91.73526000976562,10.491930961608887,90.99435424804688,10.099766731262207,99.0
93.84037017822266,11.025514602661133,99.37774658203125,10.452588081359863,97.68938446044922,10.156617164611816,99.0
95.38385009765625,10.717453956604004,99.52143859863281,10.439542770385742,99.47953796386719,10.589924812316895,98.6
95.93560791015625,11.828202247619629,99.73767852783203,11.3405179977417,96.79095458984375,11.1729736328125,98.8
101.67292022705078,10.928114891052246,99.60851287841797,10.574727058410645,99.56563568115234,10.02972412109375,92.0
93.32512664794922,17.138572692871094,90.7236328125,15.455232620239258,93.22811126708984,16.293134689331055,97.8
93.53602600097656,14.907864570617676,95.2017822265625,13.107763290405273,93.4384536743164,14.295516014099121,89.9
92.81743621826172,11.94710922241211,92.6099624633789,15.583097457885742,91.5509033203125,10.549687385559082,92.8
90.73046875,10.796753883361816,92.77351379394531,16.079587936401367,92.87910461425781,12.409748077392578,91.9
92.23429107666016,13.770177841186523,92.4295883178711,17.337730407714844,92.42222595214844,14.420942306518555,86.0
80.79792785644531,11.066743850708008,79.55812072753906,10.253193855285645,86.24320220947266,12.073760032653809,74.0
78.5867691040039,10.389744758605957,78.92900085449219,11.034072875976562,79.25652313232422,10.501730918884277,86.0
82.5166015625,10.463101387023926,81.68939971923828,9.917694091796875,88.12975311279297,11.517073631286621,78.0
82.5166015625,10.463101387023926,78.92900085449219,11.034072875976562,88.12975311279297,11.517073631286621,77.0
95.85724639892578,11.99052619934082,96.44850158691406,10.963950157165527,96.4840087890625,10.612353324890137,96.0
96.18807983398438,10.610357284545898,96.12112426757812,11.66496753692627,96.09488677978516,11.520294189453125,96.0
95.94542694091797,11.420037269592285,95.99983215332031,11.685080528259277,95.9715347290039,11.53156852722168,96.0
95.27777862548828,9.79187297821045,95.42045593261719,10.0712251663208,95.25547790527344,10.864117622375488,97.0
96.96812438964844,11.681560516357422,95.97039031982422,11.52171802520752,95.76885986328125,11.103668212890625,99.0
99.3906021118164,11.403117179870605,99.71742248535156,10.424256324768066,101.24268341064453,11.66093921661377,98.2
99.00580596923828,11.299622535705566,100.055908203125,11.061973571777344,100.3804931640625,11.22461223602295,97.5
89.74835205078125,10.670697212219238,92.3597183227539,10.348143577575684,91.28727722167969,10.315014839172363,96.0
93.78104400634766,9.717637062072754,92.6807861328125,10.093400001525879,91.9960708618164,10.282320022583008,97.0
97.90520477294922,9.805214881896973,98.63616943359375,10.171387672424316,99.68157196044922,10.438493728637695,98.8
104.98038482666016,10.445947647094727,101.05975341796875,10.338350296020508,99.9573745727539,10.389615058898926,96.2
74.89840698242188,11.022981643676758,77.53567504882812,11.320624351501465,76.99726867675781,11.372961044311523,95.6
87.87007904052734,10.67669677734375,87.77228546142578,10.110055923461914,87.5325927734375,10.993799209594727,92.1
87.87007904052734,10.67669677734375,83.52767944335938,11.212530136108398,84.08169555664062,11.199790000915527,86.0
91.93739318847656,11.912211418151855,91.33985137939453,12.140734672546387,89.75900268554688,14.715194702148438,88.3
89.09825897216797,10.797122955322266,89.07913970947266,11.251830101013184,89.8156967163086,13.995490074157715,92.4
91.85543060302734,12.867729187011719,90.39105224609375,12.28121280670166,90.54764556884766,11.89224624633789,90.3
90.3131103515625,9.889739036560059,90.04798126220703,9.948629379272461,87.81986999511719,9.716565132141113,80.0
93.26490783691406,9.707572937011719,92.0238265991211,9.61679458618164,91.99192810058594,10.126632690429688,85.0
90.83384704589844,8.947318077087402,92.4388656616211,9.790912628173828,91.02522277832031,9.848799705505371,90.0
91.59043884277344,10.26284122467041,93.52330017089844,9.342508316040039,92.72796630859375,9.962153434753418,97.8
102.08686828613281,9.1653470993042,101.57563781738281,9.333500862121582,103.47272491455078,10.20136833190918,96.7
98.53809356689453,9.889997482299805,98.57902526855469,9.701298713684082,98.84843444824219,10.285642623901367,96.5
101.3520278930664,9.106742858886719,102.46341705322266,10.321812629699707,102.38371276855469,10.125184059143066,96.0
102.30616760253906,9.415611267089844,102.67573547363281,9.447168350219727,102.23664093017578,10.376893043518066,95.8
64.9383544921875,9.711143493652344,63.26781463623047,9.202261924743652,65.27914428710938,10.016036987304688,59.3
64.892822265625,8.749521255493164,66.69010925292969,9.215188026428223,70.3069839477539,9.344108581542969,72.5
73.10375213623047,10.077994346618652,71.03515625,8.970914840698242,67.22505187988281,8.615148544311523,85.0
67.94525909423828,8.773575782775879,69.2948989868164,9.654600143432617,70.16399383544922,9.72589111328125,91.0
77.17438507080078,10.034773826599121,74.02723693847656,10.247884750366211,74.93653869628906,9.765399932861328,86.6
84.60284423828125,9.199944496154785,82.04826354980469,9.156181335449219,82.5644302368164,9.717182159423828,92.5
83.75425720214844,8.745440483093262,87.35057067871094,9.041570663452148,82.02098846435547,9.71562385559082,98.5
89.12445831298828,9.246135711669922,85.786865234375,9.543302536010742,85.62113189697266,9.781538963317871,98.5
