seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.24846649169922,10.518746376037598,93.50213623046875,9.340240478515625,93.72048950195312,9.194601058959961,96.8
93.82928466796875,8.640880584716797,94.27531433105469,8.811450958251953,94.14804077148438,9.020254135131836,96.0
93.93794250488281,8.895588874816895,93.43726348876953,10.17442512512207,93.6497573852539,9.19422721862793,95.0
93.09022521972656,9.794941902160645,92.56454467773438,10.393998146057129,93.07574462890625,9.754047393798828,93.0
92.5761947631836,10.520099639892578,92.66348266601562,9.50441837310791,93.0066146850586,9.19637680053711,91.0
88.64053344726562,9.2317533493042,88.93212890625,8.934269905090332,89.90339660644531,10.79979133605957,88.7
90.06961059570312,9.265472412109375,90.17340087890625,9.567462921142578,90.12042999267578,9.91244888305664,91.4
89.64371490478516,9.951828002929688,89.6136703491211,9.859803199768066,89.90339660644531,10.79979133605957,87.4
90.06961059570312,9.265472412109375,90.36216735839844,9.895378112792969,90.49746704101562,8.456768989562988,90.6
89.75518035888672,10.629154205322266,89.67284393310547,11.513838768005371,89.30925750732422,12.109060287475586,95.6
90.55313873291016,11.353659629821777,90.7706298828125,10.209712028503418,90.59412384033203,11.345002174377441,99.0
95.09235382080078,9.598258018493652,95.04483795166016,9.290374755859375,94.64081573486328,9.06724739074707,90.0
86.94426727294922,10.874812126159668,90.9205551147461,11.135659217834473,87.72786712646484,10.557320594787598,95.0
90.90335845947266,11.575867652893066,88.41816711425781,13.229034423828125,89.85397338867188,12.24227523803711,80.0
82.48808288574219,11.396879196166992,83.000244140625,11.89836597442627,82.64439392089844,10.377960205078125,89.0
80.11319732666016,9.777990341186523,79.7345962524414,10.75698184967041,84.8913345336914,11.780275344848633,78.0
68.80943298339844,12.333083152770996,66.05296325683594,10.86865234375,70.45403289794922,12.700207710266113,57.0
78.70205688476562,12.880188941955566,75.17082977294922,12.062630653381348,79.67845153808594,12.984416007995605,40.0
96.05722045898438,9.241312980651855,96.3995132446289,8.572274208068848,95.69451141357422,10.313153266906738,97.4
96.29401397705078,9.707626342773438,96.20032501220703,9.714214324951172,95.7418212890625,10.280861854553223,97.3
96.30957794189453,9.0040922164917,96.30254364013672,9.630403518676758,96.369873046875,8.91230583190918,97.6
96.5647964477539,8.746859550476074,96.56090545654297,9.649431228637695,96.54594421386719,8.827507972717285,98.4
96.8022232055664,9.560114860534668,97.01678466796875,8.53762435913086,96.10794067382812,10.05111026763916,97.3
