seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.90243530273438,11.872014999389648,92.78129577636719,8.599475860595703,93.9048080444336,8.251399040222168,96.8
94.98284149169922,7.452521324157715,95.78861999511719,7.968749046325684,94.85889434814453,8.128100395202637,96.0
95.12222290039062,8.241266250610352,95.59709167480469,8.162322044372559,95.1544189453125,7.009157180786133,95.0
94.61448669433594,7.67703914642334,94.3504638671875,8.348134994506836,94.6112060546875,8.444570541381836,93.0
96.07097625732422,11.90223503112793,95.04486846923828,8.859545707702637,94.65091705322266,8.466044425964355,91.0
90.52102661132812,8.244233131408691,90.36617279052734,7.997068405151367,90.45317077636719,9.147701263427734,88.7
91.72640991210938,7.718698024749756,90.75679016113281,7.421991348266602,91.43949890136719,7.820483207702637,91.4
90.76467895507812,7.8098464012146,89.96864318847656,7.7244110107421875,90.45317077636719,9.147701263427734,87.4
91.72640991210938,7.718697547912598,91.60462951660156,7.652556896209717,92.00975799560547,7.332463264465332,90.6
84.56143951416016,9.125602722167969,84.2989273071289,9.270438194274902,84.356201171875,10.143633842468262,95.6
89.8218994140625,11.482040405273438,88.16515350341797,8.507331848144531,90.87676239013672,8.416409492492676,99.0
99.17399597167969,8.009384155273438,100.57134246826172,8.159072875976562,99.53608703613281,7.863107204437256,90.0
94.09959411621094,8.8919677734375,90.88477325439453,8.63586139678955,95.24442291259766,7.610233783721924,95.0
83.26133728027344,10.520761489868164,74.73524475097656,10.823918342590332,79.94528198242188,11.208786964416504,80.0
73.26039123535156,9.929655075073242,73.90998840332031,9.38870620727539,73.73574829101562,8.976862907409668,89.0
79.5241928100586,8.715492248535156,80.26348114013672,9.11033821105957,80.30756378173828,9.512721061706543,78.0
60.359169006347656,10.333152770996094,62.801483154296875,9.503547668457031,64.1350326538086,10.29081916809082,57.0
71.40863800048828,13.276519775390625,60.59120559692383,11.992371559143066,60.085365295410156,12.315585136413574,40.0
83.79226684570312,8.19246768951416,87.10871124267578,7.713769912719727,85.84198760986328,7.918423175811768,97.4
80.62090301513672,10.853775978088379,88.41651916503906,7.023451805114746,86.26002502441406,7.903867244720459,97.3
86.45338439941406,8.172475814819336,89.46370697021484,7.0055060386657715,88.3044662475586,7.754372596740723,97.6
92.48272705078125,7.137003421783447,93.6197280883789,7.356153964996338,91.10565185546875,7.816362380981445,98.4
96.93220520019531,7.303957462310791,96.8405532836914,7.4439377784729,92.43468475341797,7.975178241729736,97.3
97.12809753417969,8.443888664245605,95.38560485839844,7.937121868133545,99.6065444946289,7.305175304412842,97.4
36.05058670043945,7.113762378692627,35.74109649658203,7.752331733703613,34.84746170043945,8.041720390319824,25.0
34.24750900268555,7.956991195678711,36.33466720581055,7.725363731384277,35.351322174072266,8.019824981689453,30.0
37.45085906982422,7.073692798614502,38.15190124511719,7.680173397064209,34.99803161621094,7.202179431915283,32.0
44.517601013183594,10.635159492492676,39.77579116821289,7.506369113922119,37.31049728393555,7.23457670211792,36.0
37.76472854614258,7.338896751403809,36.30307388305664,6.973037242889404,39.241947174072266,6.826834678649902,52.0
46.95338821411133,8.214873313903809,46.683509826660156,7.689604759216309,42.26996612548828,6.933354377746582,34.0
40.12326431274414,10.679304122924805,38.60034942626953,7.9492058753967285,41.38215255737305,7.755110263824463,26.0
39.321903228759766,7.095760822296143,36.44131851196289,7.348980903625488,41.800148010253906,7.732497692108154,32.0
42.095481872558594,10.620244979858398,38.92436981201172,6.92133903503418,39.1484489440918,7.07442569732666,36.0
42.07916259765625,7.100761890411377,43.16814422607422,7.974710464477539,42.102943420410156,7.9048967361450195,42.0
40.87945556640625,7.347865581512451,45.878273010253906,8.069583892822266,42.766963958740234,7.686010837554932,58.0
51.112464904785156,8.098526000976562,46.49959945678711,8.153512954711914,48.74787139892578,6.798508644104004,37.0
84.63524627685547,7.423036575317383,82.76335906982422,8.071843147277832,82.39701080322266,7.5632710456848145,45.5
70.52117156982422,8.092629432678223,51.85903549194336,8.77884578704834,70.20946502685547,8.389142036437988,80.0
77.1307144165039,7.496584415435791,54.33995056152344,8.847127914428711,77.93550109863281,7.019255638122559,92.0
74.47789001464844,8.22026252746582,56.22570037841797,8.922712326049805,73.37786102294922,8.501466751098633,98.5
87.06817626953125,9.104009628295898,91.64012145996094,7.533066749572754,90.401123046875,8.352705001831055,99.0
92.74857330322266,9.124882698059082,100.7906265258789,8.612391471862793,98.04747009277344,8.389333724975586,99.0
94.45285034179688,8.576885223388672,100.2492446899414,8.48117446899414,99.42963409423828,8.439229011535645,98.6
94.97213745117188,9.994771957397461,100.64250183105469,9.647757530212402,97.79257202148438,9.30471134185791,98.8
100.88619232177734,11.325589179992676,99.98272705078125,7.484554767608643,100.12957000732422,8.17026424407959,92.0
92.44278717041016,22.471115112304688,89.23313903808594,16.751850128173828,92.44732666015625,21.475000381469727,97.8
93.70183563232422,18.584394454956055,96.31521606445312,14.231212615966797,93.22501373291016,18.16080665588379,89.9
92.22734069824219,10.659612655639648,91.53662109375,18.09181785583496,91.11924743652344,9.413707733154297,92.8
90.31878662109375,8.649470329284668,91.9033432006836,19.296173095703125,92.80001068115234,10.989616394042969,91.9
91.41519927978516,13.127334594726562,91.25048065185547,21.542457580566406,91.89907836914062,14.643665313720703,86.0
78.37678527832031,8.17000675201416,77.41289520263672,8.310751914978027,85.02890014648438,9.988096237182617,74.0
78.2626953125,8.240035057067871,77.92781066894531,8.109204292297363,78.84143829345703,6.944090843200684,86.0
82.42011260986328,7.945939064025879,81.41451263427734,7.937698841094971,87.53005981445312,9.39781665802002,78.0
82.42011260986328,7.945938587188721,77.92781066894531,8.109204292297363,87.53005981445312,9.39781665802002,77.0
93.56993103027344,12.219566345214844,95.22952270507812,8.153240203857422,94.89434814453125,8.530952453613281,96.0
96.47847747802734,7.6648664474487305,97.20779418945312,8.299357414245605,96.72051239013672,8.434858322143555,96.0
95.72539520263672,11.83025074005127,97.25757598876953,8.319913864135742,96.90870666503906,8.452535629272461,96.0
95.77906036376953,7.582539081573486,95.53822326660156,8.054638862609863,96.18878173828125,8.593330383300781,97.0
92.55006408691406,9.46186351776123,93.40818786621094,8.752778053283691,92.76387023925781,9.100077629089355,99.0
96.54470825195312,8.888575553894043,98.8226318359375,8.295943260192871,100.19999694824219,8.621475219726562,98.2
98.69810485839844,8.304970741271973,99.96904754638672,7.884397506713867,99.62944793701172,8.894723892211914,97.5
90.66602325439453,11.106097221374512,93.02786254882812,7.623147487640381,94.69056701660156,8.822344779968262,96.0
95.14686584472656,7.669852256774902,94.7479476928711,8.301645278930664,95.58204650878906,8.787291526794434,97.0
