seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.62564849853516,11.658382415771484,94.25780487060547,10.510302543640137,94.75774383544922,10.12005615234375,96.8
94.59742736816406,9.527860641479492,95.07817077636719,9.905097007751465,94.57984924316406,10.107853889465332,96.0
94.267333984375,10.273801803588867,94.48037719726562,11.220788955688477,94.24752044677734,10.39672565460205,95.0
94.09383392333984,10.563069343566895,93.97224426269531,11.396662712097168,93.98694610595703,10.618118286132812,93.0
94.1047134399414,11.704448699951172,94.1811294555664,10.647748947143555,94.16938018798828,10.240049362182617,91.0
91.17345428466797,10.246735572814941,91.03843688964844,9.803805351257324,90.57318878173828,11.113340377807617,88.7
92.35417175292969,9.968753814697266,91.44969940185547,10.076298713684082,91.262451171875,10.606698989868164,91.4
91.92764282226562,10.401195526123047,90.22528839111328,10.519769668579102,90.57318878173828,11.113340377807617,87.4
92.35417175292969,9.968753814697266,91.43556213378906,10.721900939941406,92.17931365966797,9.13357925415039,90.6
84.99882507324219,10.114474296569824,85.40869903564453,11.232861518859863,85.44099426269531,11.597602844238281,95.6
91.19207763671875,11.020642280578613,90.56468200683594,10.272180557250977,92.05828094482422,11.091156959533691,99.0
97.98046875,10.243889808654785,98.63292694091797,9.930715560913086,98.48170471191406,9.578731536865234,90.0
92.94929504394531,10.767708778381348,91.24105072021484,11.228221893310547,92.57618713378906,10.821540832519531,95.0
83.97408294677734,11.679656028747559,78.18450927734375,12.524534225463867,80.72108459472656,12.003766059875488,80.0
74.89994812011719,11.384515762329102,73.39147186279297,11.613733291625977,74.5325927734375,10.149274826049805,89.0
76.94442749023438,10.014041900634766,76.2669906616211,10.721636772155762,78.18907165527344,11.651175498962402,78.0
63.30310821533203,11.625859260559082,66.00743865966797,10.605013847351074,66.97359466552734,12.093127250671387,57.0
68.33592224121094,12.969024658203125,65.99503326416016,12.316854476928711,66.41725158691406,12.888519287109375,40.0
82.77235412597656,10.212149620056152,86.26508331298828,9.56270694732666,82.29969787597656,10.634842872619629,97.4
83.13404846191406,10.295363426208496,84.7240982055664,9.940013885498047,82.55006408691406,10.621284484863281,97.3
84.56356811523438,10.163752555847168,85.58616638183594,9.914690017700195,86.29789733886719,9.663470268249512,97.6
89.15911102294922,9.378425598144531,88.34510803222656,10.402613639831543,88.38519287109375,9.669530868530273,98.4
92.97986602783203,10.042552947998047,93.96724700927734,9.287200927734375,87.1200180053711,10.60224437713623,97.3
94.96522521972656,10.439855575561523,93.6050796508789,9.738070487976074,97.89448547363281,9.100897789001465,97.4
39.056209564208984,8.85367488861084,38.56148147583008,9.025498390197754,38.493473052978516,9.780208587646484,25.0
37.945640563964844,9.584320068359375,38.875980377197266,9.0111083984375,38.817649841308594,9.767577171325684,30.0
39.93014144897461,8.8167724609375,39.87535095214844,8.98476791381836,37.85929870605469,8.62956428527832,32.0
42.35520935058594,10.0504150390625,41.7000617980957,10.14013671875,39.60850143432617,8.636151313781738,36.0
39.92927551269531,9.765630722045898,40.877662658691406,9.538165092468262,44.0005989074707,9.817859649658203,52.0
49.71418380737305,9.901798248291016,49.232913970947266,10.360017776489258,47.72164535522461,10.028482437133789,34.0
37.8421516418457,10.076257705688477,36.63193130493164,9.730639457702637,38.7624626159668,10.035880088806152,26.0
39.288333892822266,8.840643882751465,38.322235107421875,10.148295402526855,39.012840270996094,10.022634506225586,32.0
39.79414749145508,10.044346809387207,36.95748519897461,9.472737312316895,37.9102668762207,8.626497268676758,36.0
41.091697692871094,8.808235168457031,39.36572265625,9.719947814941406,41.72737503051758,9.74599552154541,42.0
39.96089172363281,9.765600204467773,41.910743713378906,9.790583610534668,41.272396087646484,9.269203186035156,58.0
49.73903274536133,9.89995002746582,43.46734619140625,9.925981521606445,47.75324249267578,10.027190208435059,37.0
85.16070556640625,9.634581565856934,83.72743225097656,10.074377059936523,83.08891296386719,9.487672805786133,45.5
70.8705825805664,11.0034761428833,56.95811462402344,11.914690971374512,71.0409927368164,11.314011573791504,80.0
76.77642822265625,9.936054229736328,59.447601318359375,12.001920700073242,77.54450225830078,10.5790433883667,92.0
75.41998291015625,11.153514862060547,61.45568084716797,12.094616889953613,74.97110748291016,11.471920013427734,98.5
89.30210876464844,10.94500732421875,91.87300872802734,10.473828315734863,91.03199768066406,10.045645713806152,99.0
93.45420837402344,10.960391998291016,98.74085235595703,10.426036834716797,97.34776306152344,10.091639518737793,99.0
95.44116973876953,10.711475372314453,99.63152313232422,10.408658981323242,99.65504455566406,10.556562423706055,98.6
95.85786437988281,11.675642967224121,99.45014190673828,11.242396354675293,96.390380859375,11.060347557067871,98.8
101.653564453125,10.893156051635742,99.68890380859375,10.522724151611328,99.55203247070312,9.986648559570312,92.0
93.50309753417969,17.40546417236328,90.73433685302734,15.743687629699707,93.38729095458984,16.524372100830078,97.8
93.70608520507812,14.906505584716797,95.2274398803711,13.13267993927002,93.5881576538086,14.308932304382324,89.9
92.77877044677734,11.834871292114258,92.6978530883789,15.585061073303223,91.64459228515625,10.464829444885254,92.8
90.78367614746094,10.655180931091309,92.92124938964844,16.06871795654297,92.96026611328125,12.320557594299316,91.9
92.21400451660156,13.834781646728516,92.56661987304688,17.54759979248047,92.44247436523438,14.652730941772461,86.0
80.96754455566406,11.035380363464355,79.62002563476562,10.214179039001465,86.3244400024414,12.043322563171387,74.0
78.50849151611328,10.386313438415527,78.77397918701172,11.033768653869629,79.12332916259766,10.51993465423584,86.0
82.2418441772461,10.427390098571777,81.56344604492188,9.924386024475098,88.07714080810547,11.503010749816895,78.0
82.2418441772461,10.427390098571777,78.77397918701172,11.033768653869629,88.07714080810547,11.503010749816895,77.0
95.94096374511719,11.958015441894531,96.51454162597656,10.909393310546875,96.54358673095703,10.540132522583008,96.0
96.19966125488281,10.57846450805664,96.14617919921875,11.62450885772705,96.11587524414062,11.474038124084473,96.0
95.97981262207031,11.42654800415039,96.01760864257812,11.648923873901367,95.98489379882812,11.488842010498047,96.0
95.28345489501953,9.758284568786621,95.45330810546875,10.031660079956055,95.26322174072266,10.842965126037598,97.0
96.88983917236328,11.665518760681152,95.8724594116211,11.520451545715332,95.67918395996094,11.076443672180176,99.0
99.42961120605469,11.389897346496582,99.84608459472656,10.418954849243164,101.34577941894531,11.631423950195312,98.2
98.9755630493164,11.294146537780762,100.09394836425781,11.04835033416748,100.47676086425781,11.2429838180542,97.5
89.83837890625,10.655991554260254,92.40219116210938,10.331921577453613,91.26309204101562,10.226183891296387,96.0
93.75843811035156,9.698577880859375,92.6796646118164,10.070195198059082,91.90437316894531,10.189900398254395,97.0
97.49629211425781,9.747363090515137,98.05902099609375,10.11265754699707,99.29743957519531,10.409810066223145,98.8
104.84741973876953,10.40921688079834,101.13577270507812,10.302987098693848,99.94279479980469,10.2811861038208,96.2
74.5460433959961,10.994921684265137,76.74923706054688,11.270034790039062,76.28004455566406,11.334033012390137,95.6
86.80938720703125,10.596757888793945,86.84136962890625,10.086234092712402,86.80166625976562,10.93613052368164,92.1
86.80938720703125,10.596757888793945,82.30415344238281,11.163175582885742,83.00830841064453,11.163727760314941,86.0
91.9754409790039,11.832273483276367,91.35523223876953,12.054656982421875,89.8104248046875,14.610830307006836,88.3
89.11600494384766,10.763513565063477,89.10115051269531,11.14413070678711,89.86261749267578,13.875906944274902,92.4
91.90918731689453,12.677077293395996,90.4219741821289,12.08903694152832,90.5769271850586,11.756814002990723,90.3
90.44120025634766,9.866669654846191,90.34575653076172,9.93948745727539,88.04442596435547,9.676934242248535,80.0
93.26884460449219,9.694046020507812,91.98395538330078,9.598410606384277,91.96652221679688,10.093937873840332,85.0
90.7967758178711,8.953561782836914,92.4129409790039,9.793169021606445,91.00397491455078,9.847166061401367,90.0
92.2492904663086,10.209733963012695,94.26372528076172,9.265337944030762,93.35657501220703,9.908689498901367,97.8
102.43622589111328,9.082221031188965,102.31739044189453,9.235560417175293,103.92853546142578,10.12759780883789,96.7
98.5252914428711,9.801785469055176,98.64616394042969,9.620283126831055,98.94889068603516,10.184319496154785,96.5
101.3814468383789,9.034631729125977,102.78068542480469,10.24968147277832,102.43387603759766,10.068522453308105,96.0
102.64521789550781,9.327544212341309,102.8556900024414,9.375035285949707,102.60903930664062,10.273496627807617,95.8
65.57469177246094,9.702166557312012,63.866798400878906,9.204246520996094,65.82024383544922,9.985572814941406,59.3
65.09698486328125,8.727424621582031,66.95884704589844,9.180490493774414,70.53943634033203,9.292250633239746,72.5
73.14271545410156,10.058743476867676,71.301025390625,8.947216987609863,67.28180694580078,8.582419395446777,85.0
68.50609588623047,8.77313232421875,69.69268035888672,9.65053653717041,70.55438232421875,9.736648559570312,91.0
77.9439697265625,10.0313720703125,74.30429077148438,10.230367660522461,75.80989074707031,9.759045600891113,86.6
84.86248779296875,9.136826515197754,82.46925354003906,9.115253448486328,83.00531768798828,9.687922477722168,92.5
84.12641143798828,8.723030090332031,87.802734375,9.005845069885254,82.53804779052734,9.697271347045898,98.5
89.53594970703125,9.19057559967041,86.50929260253906,9.511346817016602,86.25894927978516,9.758946418762207,98.5
83.69824981689453,9.917282104492188,81.62787628173828,10.8922700881958,82.9692611694336,10.095502853393555,98.6
76.29435729980469,9.978758811950684,73.9873046875,10.62666130065918,78.89031219482422,9.635734558105469,90.0
85.2261734008789,9.984992027282715,82.03377532958984,10.564322471618652,88.07737731933594,8.90042495727539,92.0
90.09612274169922,10.321443557739258,91.07258605957031,9.958683967590332,90.05118560791016,10.286334037780762,91.0
88.60444641113281,10.299849510192871,81.31092834472656,11.276825904846191,84.02751159667969,10.475193977355957,90.0
93.26042175292969,9.99509048461914,93.0567626953125,9.428497314453125,93.4041519165039,10.603549003601074,95.0
92.63800811767578,10.231484413146973,93.88137817382812,10.106822967529297,92.59336853027344,10.022892951965332,96.0
90.9123306274414,10.30290412902832,92.7105484008789,10.389986038208008,94.42034912109375,10.581576347351074,97.5
91.85887908935547,10.315852165222168,95.04132080078125,10.11109447479248,94.67557525634766,9.949244499206543,97.5
92.83100128173828,10.333471298217773,95.64146423339844,10.122492790222168,95.52759552001953,10.591145515441895,97.5
94.78790283203125,10.078798294067383,94.81864929199219,10.377192497253418,94.85210418701172,10.333511352539062,95.7
95.10427856445312,10.279108047485352,95.07331848144531,9.763638496398926,95.11900329589844,9.0118408203125,94.3
94.78350830078125,10.0133056640625,94.81366729736328,10.327816009521484,95.04417419433594,9.672595977783203,94.8
95.1642837524414,9.36229419708252,95.0794448852539,9.396079063415527,95.12946319580078,9.000307083129883,94.0
94.88734436035156,9.019665718078613,94.7940444946289,10.295992851257324,95.03421020507812,9.987449645996094,94.5
95.04122161865234,10.018054008483887,95.05398559570312,10.444380760192871,95.02214050292969,9.707466125488281,94.1
96.7134780883789,10.649409294128418,96.39105987548828,11.012225151062012,97.47040557861328,9.078935623168945,98.0
97.19266510009766,9.982572555541992,96.40293884277344,10.942526817321777,97.08802795410156,10.118897438049316,98.0
96.72176361083984,10.590011596679688,96.39825439453125,10.966508865356445,97.1561508178711,9.884668350219727,98.0
97.40666198730469,9.146706581115723,97.24372863769531,9.52566909790039,97.15161895751953,9.864828109741211,98.0
97.18224334716797,10.163642883300781,97.21639251708984,10.143540382385254,96.93270874023438,10.108776092529297,98.0
67.93042755126953,9.87263298034668,69.76057434082031,9.723899841308594,64.04524230957031,9.870104789733887,65.0
75.445556640625,9.239752769470215,71.36514282226562,9.788360595703125,72.397216796875,9.881562232971191,82.5
70.14380645751953,8.939518928527832,72.69505310058594,9.356083869934082,71.4724349975586,8.793448448181152,94.0
98.64017486572266,11.572673797607422,94.6260986328125,12.634742736816406,95.42025756835938,11.856772422790527,89.4
96.9167251586914,10.586682319641113,97.00433349609375,9.720454216003418,96.24188232421875,10.484350204467773,94.0
97.21733093261719,10.362054824829102,97.18843841552734,9.756102561950684,97.55766296386719,10.821910858154297,96.0
96.04380798339844,9.386246681213379,96.16144561767578,10.29867172241211,96.52814483642578,10.303796768188477,97.5
96.61429595947266,9.816556930541992,96.6060791015625,10.259054183959961,96.70578002929688,10.690690994262695,99.0
79.4631118774414,11.889753341674805,80.11754608154297,12.808476448059082,78.6842269897461,11.719974517822266,89.0
84.79606628417969,9.753978729248047,84.20124053955078,10.17126178741455,84.58280944824219,10.596912384033203,89.0
83.68611907958984,10.89928150177002,85.04320526123047,10.682964324951172,83.82579803466797,10.61573314666748,88.0
84.65052795410156,9.458661079406738,84.34005737304688,10.581116676330566,85.84220886230469,10.701216697692871,87.0
84.64252471923828,10.55240535736084,87.09522247314453,9.815141677856445,85.04658508300781,10.766192436218262,84.0
71.4652328491211,10.568530082702637,69.28424072265625,10.504146575927734,65.6248550415039,10.042051315307617,97.0
102.48799133300781,10.35437297821045,104.22217559814453,10.50094223022461,108.33537292480469,9.182230949401855,97.5
104.38990783691406,9.48087215423584,106.3704833984375,9.523699760437012,108.23814392089844,9.185832023620605,98.0
68.54878234863281,9.823213577270508,70.74937438964844,10.322064399719238,72.88614654541016,10.561393737792969,98.5
104.31854248046875,9.480466842651367,101.58636474609375,10.109796524047852,102.41024780273438,10.116581916809082,98.5
101.50341033935547,10.147943496704102,106.3704833984375,9.523699760437012,100.63656616210938,10.1504545211792,99.0
80.62138366699219,9.497096061706543,78.4194107055664,9.58105182647705,80.56709289550781,10.283613204956055,88.2
47.956878662109375,9.583616256713867,51.272098541259766,9.237833976745605,52.27342987060547,8.774190902709961,90.6
80.68659210205078,9.493252754211426,84.5867691040039,9.878586769104004,80.68600463867188,10.273881912231445,87.0
44.870784759521484,8.79884147644043,57.24098205566406,9.207901000976562,46.16969680786133,9.291762351989746,88.2
88.13168334960938,9.434985160827637,88.07719421386719,9.377972602844238,88.01295471191406,9.961060523986816,98.0
89.9272232055664,8.91687297821045,87.7460708618164,10.303175926208496,90.60997772216797,9.821981430053711,98.5
89.40052032470703,9.68688678741455,88.17021179199219,9.378512382507324,88.17740631103516,9.957674980163574,98.5
88.13168334960938,9.434985160827637,87.73065185546875,10.306961059570312,89.70716857910156,9.36807632446289,98.5
88.14492797851562,9.430778503417969,89.5548095703125,9.874279975891113,90.37049102783203,8.829864501953125,98.5
90.19523620605469,10.111335754394531,89.63540649414062,9.880821228027344,90.2732925415039,8.829060554504395,99.0
62.108245849609375,10.166888236999512,54.9998664855957,10.150763511657715,58.01895523071289,9.834004402160645,32.0
62.178993225097656,10.166193962097168,56.82166290283203,9.219979286193848,51.72001647949219,8.780723571777344,31.0
62.178993225097656,10.166193962097168,56.82166290283203,9.219979286193848,57.907264709472656,9.811309814453125,36.0
60.35499572753906,9.216394424438477,50.78905487060547,9.2454833984375,58.019386291503906,9.83399486541748,18.0
60.401710510253906,9.215127944946289,56.82207489013672,9.219964027404785,51.72057342529297,8.780691146850586,21.0
53.967315673828125,9.745744705200195,53.89104080200195,9.548009872436523,57.90764236450195,9.811302185058594,22.5
86.63336181640625,11.715391159057617,89.8423080444336,11.368183135986328,88.67375183105469,11.150657653808594,91.0
87.93511199951172,11.36661434173584,90.16178131103516,10.506138801574707,94.61222076416016,12.922080993652344,93.0
92.03621673583984,10.758091926574707,92.33162689208984,10.92109489440918,96.52886199951172,13.167725563049316,87.9
93.11646270751953,11.074324607849121,91.39375305175781,10.403627395629883,96.52886199951172,13.167725563049316,88.6
88.50262451171875,9.15095043182373,87.95446014404297,9.326237678527832,88.1957015991211,9.998223304748535,90.0
