seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.8924331665039,11.834199905395508,94.12251281738281,10.54360294342041,94.8626708984375,10.169716835021973,96.8
94.65856170654297,9.58206844329834,95.2518081665039,9.990398406982422,94.62248229980469,10.187877655029297,96.0
94.49908447265625,10.40975284576416,94.78748321533203,11.350815773010254,94.4592056274414,10.483762741088867,95.0
94.26103210449219,10.656449317932129,94.34528350830078,11.510869026184082,96.20746612548828,10.79517650604248,93.0
95.78689575195312,11.864717483520508,94.47569274902344,10.709503173828125,94.34408569335938,10.315825462341309,91.0
91.07732391357422,10.355509757995605,91.0953140258789,9.888819694519043,90.37788391113281,11.425016403198242,88.7
92.21136474609375,10.099327087402344,91.33792114257812,10.21965217590332,91.14999389648438,10.759793281555176,91.4
91.90052032470703,10.476369857788086,90.16107940673828,10.571974754333496,90.37788391113281,11.425016403198242,87.4
92.21136474609375,10.099327087402344,91.29996490478516,10.830870628356934,92.03703308105469,9.208198547363281,90.6
84.44295501708984,10.384696006774902,84.81101989746094,11.476691246032715,84.86678314208984,11.994697570800781,95.6
89.7801513671875,11.401878356933594,89.61125183105469,10.332937240600586,91.27256774902344,11.219285011291504,99.0
97.60806274414062,10.36415958404541,98.27750396728516,10.011026382446289,97.98175048828125,9.65998649597168,90.0
92.48002624511719,10.904023170471191,90.67877197265625,11.327434539794922,92.13655090332031,10.918478012084961,95.0
84.22274780273438,11.684538841247559,78.52668762207031,12.491501808166504,81.21287536621094,11.977967262268066,80.0
74.81120300292969,11.534971237182617,73.34095001220703,11.757019996643066,74.42095947265625,10.295442581176758,89.0
77.31775665283203,10.194571495056152,76.48546600341797,10.963790893554688,78.35745239257812,11.86966323852539,78.0
63.172340393066406,11.937298774719238,65.84233093261719,10.89140796661377,67.17897033691406,12.39718246459961,57.0
70.97291564941406,13.092446327209473,66.87095642089844,12.428718566894531,68.05472564697266,13.05020523071289,40.0
81.57022094726562,10.253067016601562,85.23750305175781,9.589432716369629,80.823486328125,10.721633911132812,97.4
79.76851654052734,10.659470558166504,83.01124572753906,9.999124526977539,81.09664154052734,10.705958366394043,97.3
83.56880950927734,10.208329200744629,84.06117248535156,9.981247901916504,85.7774658203125,9.696622848510742,97.6
88.42460632324219,9.44057846069336,87.83647918701172,10.469890594482422,88.11470031738281,9.720216751098633,98.4
92.4804916381836,10.105441093444824,93.54662322998047,9.33541202545166,86.0499496459961,10.713353157043457,97.3
93.79361724853516,10.501188278198242,92.55309295654297,9.77818489074707,97.28378295898438,9.134175300598145,97.4
39.19707489013672,8.853784561157227,38.68846893310547,9.052286148071289,39.805694580078125,9.99032211303711,25.0
38.10405349731445,9.645210266113281,39.06028366088867,9.036858558654785,40.10866928100586,9.977822303771973,30.0
40.20453643798828,8.821981430053711,40.26487350463867,9.015000343322754,38.23564529418945,8.662087440490723,32.0
44.88213348388672,10.482810020446777,42.56220245361328,10.212898254394531,40.24381637573242,8.682745933532715,36.0
40.50617599487305,9.83937931060791,41.85585021972656,9.651114463806152,44.573577880859375,9.861056327819824,52.0
49.87063980102539,9.981915473937988,49.71322250366211,10.42303466796875,48.15217971801758,10.05679702758789,34.0
40.11845397949219,10.4868803024292,36.954132080078125,9.753768920898438,39.06969451904297,10.150379180908203,26.0
39.48060989379883,8.840190887451172,38.790733337402344,10.199101448059082,39.34285354614258,10.135525703430176,32.0
42.193485260009766,10.46500301361084,37.628028869628906,9.5609712600708,38.307186126708984,8.657929420471191,36.0
41.57293701171875,8.825542449951172,40.15113067626953,9.758994102478027,43.473533630371094,9.97886848449707,42.0
40.55457305908203,9.839309692382812,42.70398712158203,9.838552474975586,41.8538703918457,9.331777572631836,58.0
49.9284553527832,9.979316711425781,43.88011932373047,9.956615447998047,48.201290130615234,10.054823875427246,37.0
85.25406646728516,9.64171314239502,83.7809829711914,10.115669250488281,83.11445617675781,9.516551971435547,45.5
71.7757339477539,11.072539329528809,58.927886962890625,12.018570899963379,71.77699279785156,11.449173927307129,80.0
77.32503509521484,10.015571594238281,61.47639465332031,12.096796035766602,78.04371643066406,10.628907203674316,92.0
75.746826171875,11.206744194030762,62.808170318603516,12.170172691345215,75.37679290771484,11.59835147857666,98.5
88.85088348388672,11.0068359375,90.83341979980469,10.565167427062988,90.7501220703125,10.115750312805176,99.0
93.43386840820312,11.038041114807129,99.16718292236328,10.491377830505371,97.44618225097656,10.172164916992188,99.0
95.04174041748047,10.730805397033691,99.3443374633789,10.480806350708008,98.27787017822266,10.779864311218262,98.6
95.57489013671875,11.841095924377441,99.52910614013672,11.37485408782959,96.71739959716797,11.198246955871582,98.8
100.50005340576172,11.290434837341309,98.84901428222656,10.6546630859375,99.3717269897461,10.04574966430664,92.0
93.32929229736328,17.183557510375977,90.72872924804688,15.461658477783203,92.98301696777344,16.090911865234375,97.8
93.54155731201172,14.942566871643066,95.20660400390625,13.13748836517334,94.59252166748047,14.276219367980957,89.9
92.82528686523438,11.969502449035645,92.60049438476562,15.583624839782715,91.5548095703125,10.532453536987305,92.8
90.73792266845703,10.810214042663574,92.7630386352539,16.076616287231445,92.88312530517578,12.423046112060547,91.9
92.24310302734375,13.77839183807373,92.42048645019531,17.325502395629883,92.42655944824219,14.443540573120117,86.0
80.80894470214844,11.096951484680176,79.57174682617188,10.275474548339844,86.27141571044922,12.103464126586914,74.0
78.61286163330078,10.450119018554688,78.94094848632812,11.06741714477539,79.26486206054688,10.542510986328125,86.0
82.52249145507812,10.491901397705078,81.70297241210938,9.965778350830078,88.15653991699219,11.545317649841309,78.0
82.52249145507812,10.491901397705078,78.94094848632812,11.06741714477539,88.15653991699219,11.545317649841309,77.0
93.69126892089844,12.178601264953613,96.19497680664062,10.991820335388184,96.2161636352539,10.636579513549805,96.0
96.08844757080078,10.635979652404785,95.95519256591797,11.714107513427734,95.89492797851562,11.613447189331055,96.0
95.79090118408203,11.776054382324219,95.90776824951172,11.733482360839844,95.85711669921875,11.624056816101074,96.0
95.26363372802734,9.800511360168457,95.32076263427734,10.0982027053833,97.18740844726562,10.982986450195312,97.0
97.2098617553711,11.704849243164062,96.021240234375,11.551533699035645,95.75601959228516,11.122587203979492,99.0
99.72847747802734,11.42872142791748,99.93539428710938,10.450143814086914,101.43378448486328,11.741061210632324,98.2
99.27253723144531,11.326333999633789,100.70404815673828,11.12569522857666,101.93641662597656,11.359940528869629,97.5
90.2963638305664,11.040156364440918,92.35476684570312,10.380460739135742,91.2701416015625,10.334494590759277,96.0
93.73467254638672,9.733412742614746,92.70370483398438,10.134164810180664,91.97388458251953,10.301769256591797,97.0
97.86599731445312,9.820932388305664,98.66303253173828,10.211630821228027,100.630859375,10.642566680908203,98.8
104.90514373779297,10.506237030029297,101.19567108154297,10.421607971191406,99.95242309570312,10.408897399902344,96.2
75.50003814697266,11.341422080993652,77.63046264648438,11.357051849365234,77.05645751953125,11.406661987304688,95.6
88.07502746582031,10.71205997467041,87.82821655273438,10.152840614318848,87.53604888916016,11.078749656677246,92.1
88.07502746582031,10.71205997467041,83.67931365966797,11.250384330749512,84.1639633178711,11.234962463378906,86.0
91.9449462890625,11.930418968200684,91.35174560546875,12.17116641998291,89.79464721679688,14.763157844543457,88.3
89.11900329589844,10.835923194885254,89.24011993408203,11.352657318115234,89.85342407226562,14.06700325012207,92.4
91.86035919189453,12.883241653442383,90.39006805419922,12.30215835571289,90.55113220214844,11.9188232421875,90.3
90.29183959960938,9.945479393005371,90.04846954345703,9.978252410888672,87.82601928710938,9.736854553222656,80.0
93.22169494628906,9.763710021972656,92.00470733642578,9.700603485107422,91.93888092041016,10.209595680236816,85.0
