seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.60201263427734,11.666153907775879,94.24201202392578,10.511232376098633,94.75003814697266,10.123337745666504,96.8
94.58787536621094,9.538032531738281,95.06945037841797,9.926115989685059,94.56893157958984,10.12118911743164,96.0
94.26350402832031,10.293585777282715,94.47367095947266,11.24215316772461,94.2440185546875,10.418792724609375,95.0
94.09622955322266,10.580985069274902,93.97203063964844,11.414395332336426,93.9879150390625,10.638263702392578,93.0
94.09322357177734,11.71243667602539,94.18543243408203,10.652297973632812,94.16785430908203,10.241676330566406,91.0
91.18962097167969,10.261231422424316,91.0671615600586,9.819457054138184,90.58126831054688,11.12370777130127,88.7
92.3636245727539,9.984599113464355,91.44569396972656,10.095468521118164,91.24144744873047,10.627273559570312,91.4
91.9523696899414,10.41003131866455,90.23291015625,10.527341842651367,90.58126831054688,11.12370777130127,87.4
92.3636245727539,9.984599113464355,91.4129638671875,10.749167442321777,92.17371368408203,9.144429206848145,90.6
84.95719909667969,10.11178970336914,85.38661193847656,11.234184265136719,85.38980102539062,11.604850769042969,95.6
91.13172912597656,11.026280403137207,90.56976318359375,10.27580738067627,91.9944839477539,11.096344947814941,99.0
97.91133117675781,10.250871658325195,98.53909301757812,9.938809394836426,98.42027282714844,9.582940101623535,90.0
92.88134002685547,10.776542663574219,91.21277618408203,11.223995208740234,92.48332977294922,10.83751106262207,95.0
84.02926635742188,11.649031639099121,78.32211303710938,12.483970642089844,80.8033218383789,11.971919059753418,80.0
74.94692993164062,11.373970031738281,73.43470001220703,11.610424995422363,74.53618621826172,10.14171028137207,89.0
76.93142700195312,10.01060962677002,76.26355743408203,10.729405403137207,78.19064331054688,11.648996353149414,78.0
63.440467834472656,11.630191802978516,66.14431762695312,10.610286712646484,67.13516235351562,12.09144401550293,57.0
68.83199310302734,12.913013458251953,66.30841064453125,12.281105995178223,66.83296203613281,12.843622207641602,40.0
82.44284057617188,10.22083854675293,85.94782257080078,9.574947357177734,81.86712646484375,10.64532470703125,97.4
82.7020263671875,10.31894588470459,84.38836669921875,9.952098846435547,82.11399841308594,10.631861686706543,97.3
84.22123718261719,10.172714233398438,85.24938201904297,9.927013397216797,86.01600646972656,9.674646377563477,97.6
88.84504699707031,9.392448425292969,87.99219512939453,10.419631004333496,88.09742736816406,9.680831909179688,98.4
92.66899108886719,10.055935859680176,93.70048522949219,9.302657127380371,86.65400695800781,10.613482475280762,97.3
94.582763671875,10.448827743530273,93.22427368164062,9.74966049194336,97.67874908447266,9.108819007873535,97.4
39.18335723876953,8.863511085510254,38.7311897277832,9.043793678283691,38.73550796508789,9.800379753112793,25.0
38.08517837524414,9.602448463439941,39.04108810424805,9.029504776000977,39.05556869506836,9.787805557250977,30.0
40.05101013183594,8.826822280883789,40.028160095214844,9.003381729125977,37.970008850097656,8.640207290649414,32.0
42.6515998840332,10.0812349319458,41.89842987060547,10.162185668945312,39.712589263916016,8.646811485290527,36.0
40.067771911621094,9.783086776733398,41.02621078491211,9.557120323181152,44.183128356933594,9.840805053710938,52.0
49.80473327636719,9.919792175292969,49.39812088012695,10.381388664245605,47.89437484741211,10.050596237182617,34.0
38.148162841796875,10.106057167053223,36.82208251953125,9.745551109313965,38.950504302978516,10.059595108032227,26.0
39.41323471069336,8.850567817687988,38.54458236694336,10.170026779174805,39.197303771972656,10.046426773071289,32.0
40.08896255493164,10.074642181396484,37.09635925292969,9.4911527633667,38.019615173339844,8.637227058410645,36.0
41.20653533935547,8.818378448486328,39.54344940185547,9.735061645507812,41.94773864746094,9.766946792602539,42.0
40.09849548339844,9.783069610595703,42.08406448364258,9.805758476257324,41.375064849853516,9.285696029663086,58.0
49.82868957519531,9.91797924041748,43.62778091430664,9.940718650817871,47.92452621459961,10.049354553222656,37.0
85.18170928955078,9.64313793182373,83.74819946289062,10.089193344116211,83.1141128540039,9.496614456176758,45.5
70.9708251953125,11.013919830322266,57.271324157714844,11.910005569458008,71.15628051757812,11.327988624572754,80.0
76.823974609375,9.951292037963867,59.76496505737305,11.996737480163574,77.59710693359375,10.599087715148926,92.0
75.4904556274414,11.162827491760254,61.74591064453125,12.08824348449707,75.06535339355469,11.484763145446777,98.5
89.41195678710938,10.934739112854004,91.90876770019531,10.483504295349121,91.10234069824219,10.044526100158691,99.0
93.54118347167969,10.950926780700684,98.79742431640625,10.43388557434082,97.3882827758789,10.090814590454102,99.0
95.49617004394531,10.706703186035156,99.61327362060547,10.41944694519043,99.62740325927734,10.575056076049805,98.6
95.93243408203125,11.663375854492188,99.48158264160156,11.245485305786133,96.42660522460938,11.064632415771484,98.8
101.6078109741211,10.91926383972168,99.68890380859375,10.53720760345459,99.55998992919922,9.988418579101562,92.0
93.4695816040039,17.17218017578125,90.74647521972656,15.55815601348877,93.34679412841797,16.282766342163086,97.8
93.676025390625,14.759997367858887,95.20133972167969,13.032670974731445,93.55194854736328,14.158440589904785,89.9
92.79134368896484,11.81928539276123,92.65213775634766,15.44312858581543,91.64591217041016,10.441744804382324,92.8
90.79813385009766,10.663679122924805,92.8674087524414,15.917057991027832,92.95130920410156,12.303654670715332,91.9
92.22112274169922,13.772438049316406,92.50849914550781,17.330930709838867,92.438720703125,14.553147315979004,86.0
81.05189514160156,11.038146018981934,79.70142364501953,10.22400951385498,86.3427734375,12.03453254699707,74.0
78.55778503417969,10.400471687316895,78.85307312011719,11.036385536193848,79.18240356445312,10.541958808898926,86.0
82.29088592529297,10.436720848083496,81.60908508300781,9.939303398132324,88.10273742675781,11.500025749206543,78.0
82.29088592529297,10.436720848083496,78.85307312011719,11.036385536193848,88.10273742675781,11.500025749206543,77.0
95.89414978027344,11.969995498657227,96.4878921508789,10.9228515625,96.51966857910156,10.551347732543945,96.0
96.18611145019531,10.598011016845703,96.11985778808594,11.642470359802246,96.08790588378906,11.495163917541504,96.0
95.94403076171875,11.449321746826172,95.9943618774414,11.66625690460205,95.96026611328125,11.509300231933594,96.0
95.28382873535156,9.768431663513184,95.45038604736328,10.049954414367676,95.25689697265625,10.860546112060547,97.0
96.9307861328125,11.648103713989258,95.90203857421875,11.517180442810059,95.7074966430664,11.075495719909668,99.0
99.45059967041016,11.386198997497559,99.85601806640625,10.432082176208496,101.3259048461914,11.643540382385254,98.2
