seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.56836700439453,11.671157836914062,94.19857025146484,10.50965404510498,94.7234115600586,10.152173042297363,96.8
94.6158447265625,9.566309928894043,95.08912658691406,9.966713905334473,94.5694351196289,10.158693313598633,96.0
94.2885971069336,10.346792221069336,94.48916625976562,11.301628112792969,94.26570892333984,10.455218315124512,95.0
94.06988525390625,10.62508773803711,93.95361328125,11.465205192565918,93.97337341308594,10.657249450683594,93.0
94.07852935791016,11.7166748046875,94.18708801269531,10.69425106048584,94.13806915283203,10.30080795288086,91.0
91.07992553710938,10.291646003723145,91.09626770019531,9.84154987335205,90.5301742553711,11.175518035888672,88.7
92.20306396484375,10.062053680419922,91.35279846191406,10.127896308898926,91.1742935180664,10.663655281066895,91.4
91.9000473022461,10.441458702087402,90.16529846191406,10.540921211242676,90.5301742553711,11.175518035888672,87.4
92.20306396484375,10.062053680419922,91.31206512451172,10.778252601623535,92.0387191772461,9.187117576599121,90.6
84.43254089355469,10.370556831359863,84.80125427246094,11.451431274414062,84.87992095947266,11.75577163696289,95.6
90.32172393798828,11.04306697845459,89.59666442871094,10.287469863891602,91.30736541748047,11.128205299377441,99.0
97.61096954345703,10.324117660522461,98.29640197753906,9.987127304077148,98.00159454345703,9.6370849609375,90.0
92.54902648925781,10.8421630859375,90.66539001464844,11.292404174804688,92.14434051513672,10.886813163757324,95.0
84.21092987060547,11.648226737976074,78.51974487304688,12.454689979553223,81.22979736328125,11.94231128692627,80.0
74.83624267578125,11.47995662689209,73.39151000976562,11.711935997009277,74.43167114257812,10.272842407226562,89.0
77.3440170288086,10.178916931152344,76.59809112548828,10.873625755310059,78.4403305053711,11.791397094726562,78.0
63.078224182128906,11.891468048095703,65.8340072631836,10.871503829956055,67.03526306152344,12.331716537475586,57.0
69.12849426269531,12.978272438049316,66.69911193847656,12.413360595703125,67.33860778808594,12.911935806274414,40.0
82.0547103881836,10.199629783630371,85.62267303466797,9.547061920166016,81.46393585205078,10.638662338256836,97.4
82.48451232910156,10.28748607635498,84.02444458007812,9.931602478027344,81.7428207397461,10.622867584228516,97.3
84.07699584960938,10.154754638671875,85.0555191040039,9.913217544555664,85.98208618164062,9.67147159576416,97.6
88.82572174072266,9.409046173095703,88.26397705078125,10.423113822937012,88.31277465820312,9.695233345031738,98.4
92.7503662109375,10.074748992919922,93.70523834228516,9.3153076171875,86.71300506591797,10.630916595458984,97.3
94.31226348876953,10.446990966796875,92.977783203125,9.736029624938965,97.40179443359375,9.114691734313965,97.4
39.12496566772461,8.839322090148926,38.59791564941406,9.030586242675781,38.698814392089844,9.767194747924805,25.0
37.94486618041992,9.58351993560791,38.969947814941406,9.015128135681152,39.04829788208008,9.753543853759766,30.0
