seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.38287353515625,12.24015998840332,90.25534057617188,11.286014556884766,89.99281311035156,11.61474895477295,96.8
95.19019317626953,11.182700157165527,95.9322509765625,11.772062301635742,94.65910339355469,11.22901439666748,96.0
96.73603057861328,11.994242668151855,98.65538024902344,12.606977462768555,96.71744537353516,12.063298225402832,95.0
98.17364501953125,11.828303337097168,99.59558868408203,12.633195877075195,98.171630859375,11.395708084106445,93.0
95.50505828857422,12.327932357788086,96.81678771972656,11.80851936340332,94.3271255493164,11.676133155822754,91.0
89.23255920410156,12.0103178024292,90.38742065429688,11.309739112854004,89.42963409423828,11.850988388061523,88.7
89.40177917480469,11.308516502380371,91.05817413330078,11.385302543640137,89.19598388671875,10.989457130432129,91.4
90.17704772949219,11.790124893188477,88.01596069335938,11.924446105957031,89.42963409423828,11.850988388061523,87.4
89.40177917480469,11.308516502380371,90.0894546508789,12.334132194519043,88.81158447265625,11.357982635498047,90.6
84.57652282714844,11.365180969238281,86.10655212402344,12.045653343200684,87.5547103881836,11.87279987335205,95.6
81.22454833984375,12.237504959106445,84.93106079101562,11.47577953338623,83.66390991210938,11.217838287353516,99.0
94.31425476074219,11.625984191894531,91.762939453125,11.724386215209961,91.23931884765625,11.595653533935547,90.0
92.8837661743164,12.288830757141113,93.00823211669922,12.386541366577148,91.38145446777344,12.310714721679688,95.0
91.66171264648438,11.993474006652832,92.92640686035156,12.626629829406738,94.0087890625,11.803064346313477,80.0
74.8960189819336,12.675613403320312,74.58988189697266,12.860949516296387,73.56695556640625,11.884626388549805,89.0
74.1679916381836,11.890507698059082,74.6745834350586,12.021154403686523,77.66966247558594,11.918599128723145,78.0
70.17399597167969,13.387296676635742,76.11619567871094,12.616304397583008,71.89266204833984,12.381293296813965,57.0
75.00640869140625,13.212788581848145,74.1847152709961,12.530160903930664,66.78654479980469,12.866649627685547,40.0
74.67279815673828,11.683186531066895,74.23298645019531,10.949174880981445,76.90262603759766,10.748359680175781,97.4
