seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.70087432861328,12.359200477600098,92.23699188232422,11.287930488586426,91.63314056396484,11.590367317199707,96.8
94.27738189697266,11.219192504882812,96.19903564453125,11.831148147583008,96.51467895507812,11.555625915527344,96.0
97.75520324707031,12.086459159851074,99.4563217163086,12.532478332519531,97.4756851196289,12.199092864990234,95.0
99.37458038330078,11.841302871704102,101.11275482177734,12.54399585723877,98.55609130859375,11.23137378692627,93.0
97.058349609375,12.412442207336426,98.9865951538086,11.897391319274902,95.99198150634766,11.611159324645996,91.0
89.3265380859375,12.145848274230957,91.08817291259766,11.33791446685791,91.58008575439453,11.705901145935059,88.7
89.77206420898438,11.33786678314209,91.20208740234375,11.507303237915039,89.4567642211914,12.400565147399902,91.4
90.96111297607422,11.867681503295898,89.38178253173828,11.93394660949707,91.58008575439453,11.705901145935059,87.4
89.77206420898438,11.33786678314209,90.89897155761719,12.3779935836792,89.14696502685547,11.436799049377441,90.6
87.43317413330078,11.406569480895996,88.20518493652344,12.037010192871094,90.029052734375,11.740583419799805,95.6
83.3865966796875,12.399361610412598,86.44673919677734,11.489004135131836,85.29328155517578,12.617914199829102,99.0
95.16432189941406,11.590385437011719,91.83585357666016,11.872781753540039,91.35448455810547,11.60398006439209,90.0
94.8276138305664,12.368501663208008,94.16666412353516,12.34553050994873,92.7168197631836,12.451626777648926,95.0
93.71595001220703,11.926338195800781,93.75421905517578,12.587907791137695,94.98387145996094,12.196934700012207,80.0
76.77677154541016,12.708831787109375,76.0007095336914,12.818985939025879,74.38260650634766,11.907440185546875,89.0
76.05644226074219,11.848647117614746,76.88897705078125,11.956485748291016,81.16702270507812,13.084488868713379,78.0
72.42975616455078,13.109460830688477,77.02070617675781,12.433099746704102,76.29666900634766,13.318307876586914,57.0
78.2682876586914,13.254631996154785,75.90998077392578,12.494420051574707,67.3558120727539,12.694018363952637,40.0
73.98259735107422,11.90832805633545,74.16292572021484,11.064982414245605,71.98059844970703,12.223567962646484,97.4
72.28779602050781,11.997456550598145,75.34072875976562,11.227498054504395,72.19825744628906,12.215456008911133,97.3
75.16007995605469,11.883800506591797,76.30518341064453,11.215526580810547,76.74920654296875,11.310941696166992,97.6
75.96890258789062,10.834166526794434,77.75474548339844,12.033885955810547,78.45586395263672,11.315655708312988,98.4
81.756103515625,11.505477905273438,78.81037902832031,11.516308784484863,75.80815124511719,12.189157485961914,97.3
80.58959197998047,12.013853073120117,78.69412994384766,11.133164405822754,82.14506530761719,11.202655792236328,97.4
44.39120864868164,10.864012718200684,49.38529586791992,11.439372062683105,44.281951904296875,10.777484893798828,25.0
43.65217208862305,11.697545051574707,49.57326126098633,11.432639122009277,44.5855712890625,10.7699556350708,30.0
45.32925033569336,10.842631340026855,50.14482116699219,11.419707298278809,46.256954193115234,11.020795822143555,32.0
51.737735748291016,11.915897369384766,49.040340423583984,11.934736251831055,47.40681076049805,11.022575378417969,36.0
44.89616012573242,11.373050689697266,45.788509368896484,11.057219505310059,52.61349105834961,11.88369369506836,52.0
49.96841049194336,11.840791702270508,53.73965072631836,12.037696838378906,54.287353515625,11.987557411193848,34.0
48.07797622680664,11.93024730682373,43.90339279174805,11.332623481750488,44.19084548950195,12.015950202941895,26.0
45.51180648803711,10.849946022033691,46.92784881591797,11.93928050994873,44.40841293334961,12.008572578430176,32.0
49.75741958618164,11.911787986755371,42.37922668457031,11.027684211730957,47.0336799621582,11.014793395996094,36.0
47.285179138183594,10.832298278808594,46.30378723144531,11.323747634887695,47.260372161865234,10.750121116638184,42.0
45.236328125,11.368180274963379,48.241641998291016,11.356271743774414,45.46633529663086,11.143030166625977,58.0
50.369876861572266,11.834039688110352,48.70063018798828,11.436871528625488,54.51506423950195,11.981682777404785,37.0
86.39493560791016,11.66718578338623,86.25817108154297,11.751319885253906,85.30953216552734,11.867754936218262,45.5
73.33000946044922,12.849691390991211,65.9765853881836,12.988485336303711,74.19927215576172,13.141520500183105,80.0
79.01189422607422,11.539205551147461,68.2746353149414,13.036988258361816,79.52581787109375,12.623705863952637,92.0
75.986328125,12.931120872497559,68.8261947631836,13.094372749328613,77.28076171875,13.24411392211914,98.5
83.71292114257812,12.108495712280273,88.79170989990234,11.723328590393066,89.03118896484375,11.930012702941895,99.0
87.57948303222656,12.179230690002441,94.30117797851562,11.770256996154785,93.11322784423828,11.967670440673828,99.0
87.80130767822266,12.1671724319458,93.85877227783203,11.83020305633545,93.61048889160156,11.357206344604492,98.6
89.01236724853516,12.524435997009277,96.83985137939453,12.301748275756836,94.57212829589844,12.137664794921875,98.8
93.11649322509766,12.491755485534668,92.77779388427734,11.841240882873535,92.0181655883789,12.016968727111816,92.0
92.72047424316406,14.770341873168945,90.79534912109375,14.78542709350586,96.11937713623047,13.841904640197754,97.8
105.50936889648438,12.84099292755127,106.1575927734375,12.544937133789062,105.69404602050781,12.321296691894531,89.9
91.06645202636719,12.946277618408203,80.88388061523438,14.489931106567383,88.28604125976562,11.946842193603516,92.8
89.25225830078125,11.625396728515625,82.92241668701172,14.519254684448242,89.80048370361328,12.49490737915039,91.9
89.69767761230469,13.134622573852539,79.9229965209961,14.669686317443848,87.49951934814453,12.711597442626953,86.0
78.35774230957031,12.354057312011719,80.10731506347656,12.202516555786133,81.94105529785156,13.062790870666504,74.0
83.9119873046875,12.442383766174316,83.510498046875,12.522079467773438,83.51133728027344,12.581965446472168,86.0
86.05648040771484,11.86340045928955,85.0306396484375,11.620176315307617,89.14134216308594,12.945622444152832,78.0
86.05648040771484,11.86340045928955,83.510498046875,12.522079467773438,89.14134216308594,12.945622444152832,77.0
90.03682708740234,12.542977333068848,92.01712799072266,12.037210464477539,88.93910217285156,11.831598281860352,96.0
94.12804412841797,12.047015190124512,94.10543823242188,12.773813247680664,93.97440338134766,12.702887535095215,96.0
95.6689224243164,12.44299030303955,95.21903228759766,12.746188163757324,94.76648712158203,12.676676750183105,96.0
96.46090698242188,11.418302536010742,95.9171142578125,11.91769027709961,97.76683044433594,11.475488662719727,97.0
93.01505279541016,11.850310325622559,93.2912826538086,12.243034362792969,93.75439453125,11.963134765625,99.0
98.15812683105469,11.837270736694336,104.11478424072266,12.073598861694336,103.802490234375,12.72360897064209,98.2
103.79518127441406,12.193913459777832,103.50996398925781,11.866101264953613,104.45465087890625,11.611820220947266,97.5
94.08126068115234,12.168264389038086,97.13530731201172,11.7213134765625,100.16743469238281,11.663901329040527,96.0
97.46881103515625,11.32243824005127,97.11160278320312,11.299686431884766,100.66600036621094,11.654160499572754,97.0
100.85617065429688,11.366768836975098,101.00350189208984,11.346583366394043,100.59534454345703,11.204235076904297,98.8
103.19132232666016,12.06076717376709,103.55978393554688,11.486376762390137,104.52633666992188,11.72802734375,96.2
86.19214630126953,12.263209342956543,87.20542907714844,12.337234497070312,88.38616180419922,12.453696250915527,95.6
92.5701904296875,11.40230655670166,93.29283142089844,11.367024421691895,93.42764282226562,12.397796630859375,92.1
92.5701904296875,11.40230655670166,91.82279968261719,12.284090042114258,93.48847198486328,12.419529914855957,86.0
94.02742004394531,13.07878589630127,92.2029037475586,12.79952335357666,90.85444641113281,13.906266212463379,88.3
90.99801635742188,11.986327171325684,90.79469299316406,12.433131217956543,91.78700256347656,13.850687026977539,92.4
92.53472900390625,13.191326141357422,90.6773681640625,12.260581016540527,90.32733917236328,12.437244415283203,90.3
84.46739196777344,11.69301986694336,86.06551361083984,11.340092658996582,82.46688842773438,11.225303649902344,80.0
89.88388061523438,11.658985137939453,90.34247589111328,11.034004211425781,90.1705322265625,11.948424339294434,85.0
87.55731201171875,10.846375465393066,90.68328094482422,11.292828559875488,90.25189208984375,10.765643119812012,90.0
91.694580078125,11.848200798034668,93.88594818115234,11.396565437316895,93.54313659667969,11.827364921569824,97.8
97.57547760009766,10.948890686035156,98.32527160644531,11.407777786254883,99.68781280517578,10.917201042175293,96.7
96.38700103759766,11.354283332824707,96.237548828125,11.001222610473633,95.39895629882812,11.921435356140137,96.5
96.81735229492188,10.923562049865723,98.78887939453125,11.926593780517578,98.72132873535156,10.888386726379395,96.0
99.38638305664062,10.819880485534668,98.14456939697266,10.979065895080566,98.3212890625,11.971855163574219,95.8
73.03096008300781,11.252517700195312,72.21078491210938,10.840315818786621,75.63506317138672,11.868135452270508,59.3
72.71588134765625,10.67961311340332,74.77223205566406,10.827568054199219,76.08030700683594,11.048346519470215,72.5
81.44906616210938,11.78758716583252,79.3847427368164,11.275400161743164,75.05352020263672,10.884729385375977,85.0
75.12844848632812,10.71573257446289,74.49491882324219,11.208629608154297,75.49944305419922,10.669602394104004,91.0
77.88072204589844,11.790247917175293,75.33605194091797,11.861603736877441,77.10676574707031,11.767236709594727,86.6
83.00487518310547,10.67421817779541,81.54924774169922,10.80091381072998,78.56303405761719,10.649348258972168,92.5
82.20233154296875,10.688146591186523,83.34642028808594,11.296778678894043,82.208984375,11.736473083496094,98.5
86.1111068725586,10.689922332763672,83.33251190185547,10.942683219909668,83.88294219970703,11.761260032653809,98.5
79.00345611572266,11.742598533630371,79.97792053222656,12.074947357177734,82.52691650390625,11.306580543518066,98.6
78.72669219970703,11.81709098815918,77.80429077148438,12.175392150878906,79.56837463378906,11.257776260375977,90.0
84.14314270019531,11.803817749023438,83.40716552734375,12.136086463928223,87.71529388427734,11.113470077514648,92.0
87.41798400878906,11.95409107208252,88.97222900390625,11.446698188781738,87.63580322265625,12.05017375946045,91.0
87.98674774169922,11.633219718933105,82.44589233398438,12.394404411315918,84.21676635742188,11.511359214782715,90.0
93.3499984741211,11.422843933105469,92.99995422363281,10.924731254577637,93.686767578125,12.059507369995117,95.0
92.4448013305664,11.84787654876709,92.96707916259766,11.18732738494873,92.1412124633789,10.8367338180542,96.0
93.26536560058594,11.799379348754883,93.49083709716797,11.938374519348145,94.55992889404297,12.046517372131348,97.5
93.85942077636719,11.801447868347168,94.24696350097656,11.184807777404785,93.93775177001953,11.804374694824219,97.5
94.45010375976562,11.806735038757324,94.8617172241211,11.189828872680664,95.44136810302734,12.051130294799805,97.5
96.43876647949219,11.772200584411621,99.1132583618164,11.484893798828125,96.70823669433594,11.99658489227295,95.7
97.27400207519531,11.90200424194336,98.5009765625,11.0715970993042,99.18479919433594,11.094281196594238,94.3
97.01615142822266,11.760015487670898,99.67178344726562,11.472223281860352,97.59478759765625,11.28989315032959,94.8
99.07913208007812,10.773490905761719,97.98471069335938,10.936651229858398,98.70103454589844,11.09389591217041,94.0
99.33949279785156,10.853425025939941,100.76882934570312,11.46721076965332,99.2555923461914,10.8170804977417,94.5
99.80708312988281,11.413204193115234,98.59770202636719,12.045660018920898,99.7223129272461,11.28835678100586,94.1
91.1222915649414,12.021833419799805,91.17965698242188,12.200654029846191,90.48576354980469,11.17324161529541,98.0
94.5072250366211,11.811246871948242,92.92889404296875,12.187458992004395,93.08187866210938,10.88829517364502,98.0
91.92698669433594,12.00673770904541,91.74761962890625,12.189956665039062,92.13906860351562,11.375739097595215,98.0
91.67747497558594,10.925811767578125,91.77729797363281,11.028736114501953,92.86262512207031,11.37103271484375,98.0
93.85669708251953,11.492287635803223,92.5502700805664,11.505078315734863,93.97325897216797,11.923541069030762,98.0
82.2612075805664,11.489097595214844,81.54215240478516,11.135722160339355,79.05875396728516,10.987266540527344,65.0
83.71019744873047,10.899397850036621,82.29130554199219,11.524730682373047,85.04823303222656,10.987750053405762,82.5
82.69886779785156,11.020538330078125,81.11003112792969,11.055377006530762,80.17750549316406,11.170838356018066,94.0
92.95927429199219,12.402762413024902,86.75798034667969,12.9655179977417,93.24588012695312,12.799946784973145,89.4
97.21267700195312,12.151144981384277,98.72003173828125,11.263351440429688,97.33354949951172,12.246078491210938,94.0
92.81961822509766,12.07844352722168,93.5248794555664,11.711544036865234,95.17573547363281,12.382859230041504,96.0
96.19153594970703,11.237309455871582,96.78412628173828,11.745987892150879,98.7311019897461,11.194670677185059,97.5
91.3447265625,11.130631446838379,91.16132354736328,11.430617332458496,92.6205825805664,12.260215759277344,99.0
73.6571044921875,12.830078125,73.47257232666016,13.201263427734375,75.04429626464844,12.200689315795898,89.0
88.37671661376953,11.414037704467773,85.12257385253906,11.596410751342773,85.06918334960938,12.535380363464355,89.0
78.1342544555664,12.55851936340332,82.53519439697266,12.322005271911621,78.31855010986328,11.617374420166016,88.0
87.45535278320312,11.478362083435059,87.8007583618164,12.266295433044434,83.98380279541016,12.50967788696289,87.0
80.65655517578125,12.04465389251709,80.12794494628906,11.968393325805664,80.35615539550781,12.609990119934082,84.0
58.973358154296875,11.930171966552734,56.88829803466797,11.839479446411133,58.0443229675293,11.657278060913086,97.0
96.24651336669922,11.889424324035645,96.43592071533203,11.987836837768555,98.89295959472656,11.127790451049805,97.5
95.34735107421875,10.999014854431152,97.66249084472656,11.471414566040039,99.39022064208984,11.12629508972168,98.0
55.208457946777344,11.427546501159668,61.18604278564453,11.568309783935547,61.84503173828125,11.3369140625,98.5
94.87255096435547,11.002188682556152,95.25477600097656,11.424829483032227,96.15007019042969,11.872511863708496,98.5
96.2818832397461,11.507356643676758,97.66249084472656,11.471414566040039,99.27378845214844,10.926945686340332,99.0
93.60708618164062,10.988362312316895,89.83384704589844,11.072243690490723,92.22174835205078,12.037642478942871,88.2
56.56665802001953,11.64030647277832,58.54217529296875,10.94296932220459,61.29997253417969,11.058540344238281,90.6
94.08653259277344,10.98609733581543,93.94541931152344,11.134605407714844,92.74028015136719,12.033506393432617,87.0
54.08735656738281,10.79018783569336,66.9203109741211,11.470202445983887,54.61665344238281,11.123777389526367,88.2
86.09963989257812,10.963543891906738,83.16156005859375,11.081111907958984,87.85364532470703,12.032889366149902,98.0
85.97586059570312,10.948307037353516,84.5284652709961,12.044780731201172,89.3526611328125,10.83646011352539,98.5
83.41940307617188,11.730607986450195,83.84709167480469,11.079641342163086,88.53630828857422,12.031819343566895,98.5
86.09963989257812,10.963543891906738,84.35930633544922,12.046002388000488,85.12958526611328,11.224939346313477,98.5
86.21843719482422,10.962531089782715,84.09622955322266,11.424650192260742,84.40274047851562,11.164020538330078,98.5
88.97715759277344,11.944828033447266,84.6531753540039,11.426961898803711,84.90006256103516,11.165521621704102,99.0
67.41714477539062,11.926758766174316,60.49905776977539,11.906281471252441,58.28147888183594,10.793741226196289,32.0
68.22176361083984,11.924179077148438,67.19293212890625,11.472434043884277,60.76234436035156,11.061765670776367,31.0
68.22176361083984,11.924179077148438,67.19293212890625,11.472434043884277,65.49468231201172,11.865942001342773,36.0
63.368202209472656,10.78122615814209,57.55962371826172,10.949313163757324,58.28190612792969,10.793729782104492,18.0
63.76588439941406,10.778985023498535,67.19309997558594,11.472426414489746,60.76258850097656,11.061742782592773,21.0
58.75694274902344,11.330799102783203,59.61349105834961,11.027775764465332,65.49484252929688,11.865934371948242,22.5
89.93608093261719,12.453603744506836,90.56753540039062,11.879549026489258,90.01981353759766,12.389565467834473,91.0
95.35256958007812,12.424277305603027,96.72894287109375,12.071329116821289,100.00804901123047,12.96267032623291,93.0
94.98846435546875,11.983831405639648,96.54651641845703,11.872421264648438,101.23182678222656,13.01663589477539,87.9
97.16844177246094,12.395042419433594,97.91159057617188,12.086862564086914,101.23182678222656,13.01663589477539,88.6
83.69043731689453,10.898204803466797,85.4297866821289,11.424541473388672,85.12279510498047,10.818442344665527,90.0
