seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.2149887084961,9.470786094665527,93.95943450927734,8.794411659240723,94.77153015136719,8.414253234863281,96.8
95.0238037109375,7.456260681152344,95.4334487915039,7.993810176849365,94.94218444824219,8.160451889038086,96.0
94.63423919677734,8.198363304138184,94.89972686767578,8.63271427154541,94.67240905761719,7.640605449676514,95.0
95.55280303955078,7.489055156707764,94.01236724853516,8.814387321472168,95.64005279541016,8.415620803833008,93.0
94.08992004394531,9.516613960266113,94.16378021240234,9.122441291809082,94.16815185546875,8.703926086425781,91.0
90.45873260498047,8.187726020812988,90.41156005859375,8.010147094726562,91.00956726074219,9.124123573303223,88.7
91.73666381835938,7.679443836212158,91.3392333984375,7.3248677253723145,91.45654296875,7.784970283508301,91.4
91.80928802490234,7.696227073669434,89.95960235595703,7.702794075012207,91.00956726074219,9.124123573303223,87.4
91.73666381835938,7.679443836212158,91.63534545898438,8.125543594360352,92.03634643554688,7.342106819152832,90.6
84.5289535522461,9.056112289428711,84.40172576904297,9.230472564697266,84.47698211669922,10.012048721313477,95.6
89.96575927734375,8.618630409240723,88.31592559814453,8.525405883789062,91.02765655517578,8.365836143493652,99.0
99.13870239257812,7.974215984344482,100.49821472167969,8.146552085876465,99.4861831665039,7.881524085998535,90.0
94.05635070800781,8.80651569366455,90.8798828125,8.581232070922852,94.50116729736328,8.251317977905273,95.0
83.05841827392578,10.615920066833496,74.68274688720703,10.751931190490723,79.16647338867188,11.333989143371582,80.0
73.48423767089844,9.89293098449707,72.81268310546875,9.8106050491333,73.67206573486328,8.9523286819458,89.0
79.83769226074219,8.610575675964355,78.92377471923828,8.603324890136719,80.54849243164062,9.584700584411621,78.0
60.12831115722656,10.244847297668457,62.37897491455078,9.548242568969727,63.88996505737305,10.447793006896973,57.0
60.15461730957031,12.33777141571045,60.45947265625,12.046707153320312,58.514678955078125,12.324623107910156,40.0
84.15132141113281,8.213364601135254,87.54354858398438,7.766395092010498,85.84017944335938,7.8835625648498535,97.4
86.7176513671875,7.7341766357421875,88.15188598632812,7.224120616912842,86.26309204101562,7.868194580078125,97.3
86.76779174804688,8.190917015075684,89.537353515625,7.215452194213867,88.80093383789062,7.728296756744385,97.6
92.77355194091797,7.098451614379883,92.60922241210938,7.923132419586182,91.60684204101562,7.780888080596924,98.4
98.1897964477539,7.160067081451416,97.19639587402344,7.452993869781494,92.54182434082031,7.9463043212890625,97.3
97.81343841552734,8.477513313293457,96.05874633789062,7.98759651184082,100.25172424316406,7.344723701477051,97.4
36.59229278564453,7.0878472328186035,36.33750915527344,7.768076419830322,34.34517288208008,8.0451078414917,25.0
34.958316802978516,7.912723064422607,36.91758728027344,7.7407402992248535,34.88322448730469,8.021817207336426,30.0
37.9322624206543,7.048125743865967,38.70365905761719,7.693225383758545,35.31798553466797,7.23393440246582,32.0
38.28963851928711,7.757328510284424,40.03474044799805,8.01567268371582,37.62834167480469,7.264358043670654,36.0
37.47073745727539,7.182153701782227,36.98248291015625,7.126255512237549,39.70758056640625,7.463660717010498,52.0
47.997005462646484,8.171006202697754,47.39143371582031,8.210515975952148,43.38713455200195,7.591889381408691,34.0
37.376792907714844,7.916764736175537,37.28274917602539,7.9038987159729,40.45738220214844,7.685977458953857,26.0
38.648136138916016,7.055094242095947,36.67184066772461,7.858542442321777,40.88030242919922,7.662782192230225,32.0
40.39999008178711,7.861628532409668,38.836978912353516,7.030982494354248,38.362342834472656,7.0861687660217285,36.0
41.30736541748047,7.062239646911621,41.678138732910156,7.939891815185547,41.79603576660156,7.910033226013184,42.0
40.69605255126953,7.218619346618652,44.42416763305664,8.036030769348145,41.960052490234375,7.6541008949279785,58.0
50.704708099365234,8.036115646362305,45.292640686035156,8.114654541015625,49.17409896850586,7.42786169052124,37.0
84.5550537109375,7.392938613891602,82.60755920410156,8.100174903869629,82.10916900634766,7.588231563568115,45.5
71.24766540527344,7.960467338562012,52.68891143798828,9.002129554748535,69.93154907226562,8.33112907409668,80.0
76.93083953857422,7.461690425872803,55.07550811767578,9.048849105834961,77.42660522460938,7.660094738006592,92.0
73.79049682617188,8.064648628234863,56.325401306152344,9.087697982788086,73.3074951171875,8.443093299865723,98.5
87.84346008300781,9.145425796508789,91.31378936767578,7.710693836212158,90.98006439208984,8.436347961425781,99.0
93.45100402832031,9.176663398742676,101.03324127197266,8.704239845275879,98.69151306152344,8.47168254852295,99.0
94.89283752441406,8.582345008850098,100.2883071899414,8.522055625915527,98.76358032226562,8.387621879577637,98.6
95.45985412597656,10.106043815612793,100.8933334350586,9.732828140258789,97.52985382080078,9.477652549743652,98.8
102.5120620727539,8.368553161621094,99.86751556396484,7.781286239624023,100.5860595703125,8.24825668334961,92.0
93.25021362304688,22.587398529052734,89.81448364257812,17.64063835144043,92.07451629638672,21.11895179748535,97.8
106.0777816772461,18.783672332763672,95.60897827148438,14.349492073059082,98.05374145507812,17.92121696472168,89.9
92.25521850585938,10.553109169006348,91.99796295166016,18.666744232177734,91.22429656982422,9.393348693847656,92.8
90.26385498046875,8.583687782287598,92.19343566894531,19.645845413208008,92.73954010009766,11.019088745117188,91.9
91.54712677001953,13.020834922790527,91.84024047851562,21.764543533325195,92.04570007324219,14.702583312988281,86.0
77.23983764648438,7.998976707458496,77.60369873046875,8.303056716918945,85.19881439208984,9.963687896728516,74.0
78.16346740722656,8.178560256958008,77.8035659790039,8.086847305297852,78.58476257324219,7.584558010101318,86.0
82.34828186035156,7.905571937561035,81.35826110839844,7.954543590545654,87.50613403320312,9.363194465637207,78.0
82.34828186035156,7.905571937561035,77.8035659790039,8.086847305297852,87.50613403320312,9.363194465637207,77.0
95.70481872558594,9.581905364990234,96.43547821044922,8.190135955810547,96.55999755859375,8.62944221496582,96.0
96.80191802978516,7.504552841186523,96.62306213378906,8.823222160339355,96.5914306640625,8.392366409301758,96.0
96.39450073242188,8.569430351257324,96.51596069335938,8.85258960723877,96.4781494140625,8.41711139678955,96.0
95.31758117675781,7.5900492668151855,95.29610443115234,8.098725318908691,97.28936767578125,8.54538631439209,97.0
92.81367492675781,9.50912094116211,93.52194213867188,8.804314613342285,93.39429473876953,9.156901359558105,99.0
96.77560424804688,8.868406295776367,98.43437957763672,8.319247245788574,100.57003021240234,8.61635684967041,98.2
99.35889434814453,8.040977478027344,99.91065979003906,8.038036346435547,100.02914428710938,8.832857131958008,97.5
90.118408203125,8.153204917907715,92.88555908203125,7.6065263748168945,94.12903594970703,8.880027770996094,96.0
94.88299560546875,7.643313407897949,94.39339447021484,8.34227466583252,95.01659393310547,8.844110488891602,97.0
99.86271667480469,7.740092754364014,101.63849639892578,8.466340065002441,103.45501708984375,8.322918891906738,98.8
