seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.18122863769531,11.985516548156738,93.75257110595703,10.551907539367676,94.66189575195312,8.328499794006348,96.8
94.66053771972656,7.450764179229736,95.25831604003906,8.577465057373047,94.74943542480469,8.004816055297852,96.0
95.8462905883789,8.594596862792969,95.26138305664062,11.483585357666016,94.61740112304688,10.642415046691895,95.0
94.19600677490234,8.05946159362793,95.2537841796875,11.663702964782715,95.92330932617188,10.894031524658203,93.0
96.05702209472656,12.009870529174805,94.62034606933594,9.502366065979004,94.44539642333984,8.468462944030762,91.0
90.39909362792969,8.326481819152832,91.21295166015625,9.971392631530762,90.54936981201172,11.472332954406738,88.7
92.08427429199219,8.716443061828613,91.46704864501953,8.855619430541992,91.58336639404297,7.729930400848389,91.4
91.3370590209961,7.924373626708984,89.89672088623047,7.706876277923584,90.54936981201172,11.472332954406738,87.4
92.08427429199219,8.716443061828613,91.5047607421875,11.018109321594238,92.02119445800781,7.245461463928223,90.6
85.72223663330078,8.19302749633789,85.3106460571289,8.397414207458496,86.40589141845703,11.905632019042969,95.6
91.23292541503906,11.529553413391113,91.27540588378906,10.463807106018066,92.4189682006836,8.35918140411377,99.0
98.5054931640625,9.056983947753906,99.96622467041016,8.824507713317871,99.65955352783203,7.797534942626953,90.0
96.41577911376953,9.27739143371582,91.46769714355469,8.4670991897583,92.81686401367188,11.05297565460205,95.0
83.26228332519531,11.57572078704834,72.36341857910156,11.062317848205566,77.11074829101562,11.276196479797363,80.0
70.5853042602539,9.62475872039795,73.03206634521484,11.891558647155762,73.10617065429688,8.601485252380371,89.0
77.46041870117188,8.36733341217041,76.0484390258789,9.685111999511719,78.76882934570312,9.034062385559082,78.0
60.57282257080078,10.680469512939453,65.25382995605469,9.285887718200684,65.43765258789062,9.15362548828125,57.0
70.01302337646484,13.368535041809082,66.79047393798828,12.761950492858887,66.8714828491211,13.359489440917969,40.0
82.20794677734375,8.23935604095459,86.05278778076172,9.957375526428223,86.09192657470703,7.985184669494629,97.4
81.77972412109375,10.991286277770996,86.29808807373047,9.085652351379395,86.41190338134766,7.973428249359131,97.3
84.90389251708984,8.188572883605957,87.15351104736328,9.077513694763184,88.30720520019531,7.718267440795898,97.6
90.79033660888672,8.396195411682129,87.6520767211914,10.88623332977295,90.53156280517578,7.727127552032471,98.4
96.30535125732422,7.7404890060424805,95.5621337890625,8.310873031616211,91.33753204345703,7.955573558807373,97.3
95.25999450683594,8.499279022216797,92.96098327636719,10.226822853088379,100.51301574707031,7.329315662384033,97.4
