seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.36544799804688,10.455025672912598,93.51216125488281,9.234612464904785,93.81299591064453,9.078619956970215,96.8
93.82067108154297,8.587937355041504,94.31367492675781,8.760857582092285,94.11128997802734,8.925889015197754,96.0
93.89928436279297,8.752534866333008,93.50308227539062,10.058484077453613,93.65849304199219,9.140596389770508,95.0
93.20211029052734,9.719940185546875,92.70572662353516,10.273645401000977,93.1893081665039,9.789352416992188,93.0
92.77317810058594,10.455025672912598,92.87422943115234,9.422769546508789,93.18477630615234,9.078619956970215,91.0
89.2140884399414,9.023149490356445,89.64122772216797,8.78160572052002,90.09041595458984,10.452584266662598,88.7
90.10812377929688,9.130393028259277,90.18877410888672,9.456374168395996,90.14441680908203,9.782675743103027,91.4
90.07225036621094,9.785821914672852,89.72119903564453,9.784021377563477,90.09041595458984,10.452584266662598,87.4
90.10812377929688,9.130393028259277,90.37142181396484,9.72213363647461,90.48979187011719,8.329821586608887,90.6
89.6675796508789,9.830548286437988,89.79069519042969,10.851969718933105,89.83776092529297,11.165385246276855,95.6
90.87944793701172,11.26852035522461,91.16316986083984,10.064241409301758,90.99130249023438,11.196722030639648,99.0
95.3707046508789,9.541950225830078,95.08929443359375,9.194108009338379,94.70043182373047,8.94994068145752,90.0
87.68462371826172,10.401538848876953,91.6065673828125,11.027229309082031,88.14571380615234,10.29619026184082,95.0
91.72464752197266,11.422877311706543,89.20447540283203,13.138437271118164,90.27751159667969,12.138729095458984,80.0
82.69725799560547,10.833924293518066,81.47695922851562,11.555789947509766,79.98567199707031,9.986599922180176,89.0
76.63301086425781,9.34147834777832,76.38641357421875,10.364543914794922,79.51699829101562,11.216645240783691,78.0
63.018253326416016,10.755467414855957,64.0665283203125,9.81563949584961,66.54706573486328,11.405920028686523,57.0
73.49990844726562,12.255887985229492,69.79800415039062,11.206632614135742,73.18616485595703,12.22477912902832,40.0
96.18958282470703,9.132534980773926,96.45841979980469,8.564888954162598,95.86060333251953,10.263050079345703,97.4
96.37715148925781,9.697643280029297,96.28336334228516,9.666319847106934,95.89539337158203,10.234766006469727,97.3
96.38613891601562,8.92463493347168,96.37150573730469,9.586514472961426,96.42613220214844,8.826735496520996,97.6
96.58435821533203,8.714005470275879,96.58273315429688,9.557287216186523,96.58706665039062,8.739550590515137,98.4
96.85231018066406,9.477412223815918,97.04422760009766,8.464580535888672,96.16023254394531,10.023073196411133,97.3
94.17562866210938,11.068652153015137,95.37069702148438,9.751728057861328,95.72315216064453,9.579606056213379,97.4
40.4561653137207,8.252158164978027,41.3006477355957,8.259391784667969,40.90103530883789,9.323391914367676,25.0
36.129737854003906,8.250472068786621,41.17091369628906,8.228660583496094,40.785884857177734,9.298211097717285,30.0
40.27352523803711,8.163994789123535,40.862857818603516,8.151050567626953,37.98310089111328,7.967328071594238,32.0
40.140625,9.234904289245605,39.41581726074219,9.200179100036621,38.256378173828125,7.911379814147949,36.0
34.956336975097656,9.097357749938965,37.82024002075195,8.977015495300293,44.46616744995117,9.052321434020996,52.0
66.34750366210938,10.517974853515625,51.783809661865234,10.21902847290039,59.013702392578125,10.710986137390137,34.0
40.63710403442383,9.388476371765137,37.35956573486328,9.133727073669434,40.4572868347168,9.406431198120117,26.0
40.40468978881836,8.227532386779785,38.461708068847656,9.301892280578613,40.383445739746094,9.383515357971191,32.0
40.279258728027344,9.299516677856445,36.66661071777344,8.965790748596191,38.01435852050781,7.965540885925293,36.0
40.247196197509766,8.089648246765137,37.323333740234375,9.05001163482666,40.3465576171875,9.166007995605469,42.0
34.97788619995117,9.097357749938965,38.48514938354492,9.16754150390625,36.54911422729492,8.256367683410645,58.0
66.36393737792969,10.518258094787598,44.13360595703125,9.909768104553223,59.03782653808594,10.709352493286133,37.0
87.4723129272461,9.173908233642578,86.86396789550781,9.3294095993042,86.94654083251953,9.16380786895752,45.5
72.52921295166016,10.124031066894531,60.31689453125,11.023865699768066,73.05950164794922,10.386055946350098,80.0
77.44922637939453,9.122308731079102,61.256103515625,11.289722442626953,78.01842498779297,9.44090747833252,92.0
82.08705139160156,11.336910247802734,64.69578552246094,12.140052795410156,79.43246459960938,11.210034370422363,98.5
89.646728515625,12.02294635772705,94.89825439453125,11.164855003356934,91.9275131225586,12.255523681640625,99.0
90.14568328857422,11.079901695251465,94.7554702758789,9.492696762084961,93.67082977294922,11.248952865600586,99.0
90.62374114990234,9.86711597442627,91.94326782226562,9.705391883850098,94.90520477294922,10.19884967803955,98.6
90.13499450683594,11.07993221282959,89.0492172241211,11.317981719970703,90.8045654296875,11.640536308288574,98.8
97.3373794555664,10.346700668334961,97.51974487304688,9.960922241210938,96.55713653564453,9.331204414367676,92.0
87.30455017089844,14.431612968444824,87.2538070678711,14.441230773925781,87.6717300415039,13.746136665344238,97.8
87.98047637939453,14.383841514587402,88.23896789550781,14.240290641784668,88.31266784667969,13.70494556427002,89.9
91.23968505859375,11.0015869140625,88.9465103149414,14.097290992736816,91.20946502685547,10.015862464904785,92.8
90.05770111083984,9.746620178222656,88.84207916259766,14.136029243469238,91.39213562011719,10.810423851013184,91.9
88.7921142578125,13.024077415466309,88.03302001953125,14.367321968078613,89.41329956054688,13.386775016784668,86.0
82.33757019042969,11.278484344482422,82.47010803222656,10.277766227722168,86.46746063232422,11.518301963806152,74.0
78.17271423339844,9.049720764160156,78.979736328125,10.358396530151367,78.46117401123047,9.452604293823242,86.0
82.6829605102539,9.680193901062012,80.79167175292969,8.819003105163574,86.34227752685547,10.171534538269043,78.0
82.6829605102539,9.680193901062012,78.979736328125,10.358396530151367,86.34227752685547,10.171534538269043,77.0
94.04859924316406,10.58161735534668,94.72346496582031,9.97874927520752,94.86054229736328,9.36768913269043,96.0
95.02019500732422,9.696636199951172,94.53189086914062,10.329753875732422,94.37055206298828,10.386032104492188,96.0
94.37118530273438,10.242782592773438,94.532958984375,10.359906196594238,94.37104797363281,10.403433799743652,96.0
94.80168914794922,8.806085586547852,94.79513549804688,8.932729721069336,94.35526275634766,10.002303123474121,97.0
93.18168640136719,11.421368598937988,94.29424285888672,11.750629425048828,94.27840423583984,11.803732872009277,99.0
94.2130355834961,10.241783142089844,95.91598510742188,9.538094520568848,95.38636016845703,10.752948760986328,98.2
95.90364837646484,10.615909576416016,96.02522277832031,10.446070671081543,95.54591369628906,10.607805252075195,97.5
95.76639556884766,10.334920883178711,96.11617279052734,10.087791442871094,95.89350891113281,10.063921928405762,96.0
94.95588684082031,9.290515899658203,94.82035827636719,9.385754585266113,95.95181274414062,9.98475456237793,97.0
95.09190368652344,9.074671745300293,95.04833984375,9.153768539428711,95.35438537597656,9.932584762573242,98.8
94.82769012451172,10.997499465942383,95.35250854492188,10.683637619018555,95.39717864990234,10.073922157287598,96.2
88.06987762451172,10.83679485321045,89.88561248779297,11.335732460021973,89.72632598876953,11.159801483154297,95.6
92.27520751953125,10.59749698638916,89.47467803955078,9.208528518676758,89.49224853515625,10.488794326782227,92.1
92.27520751953125,10.59749698638916,90.23638153076172,10.937322616577148,90.29352569580078,10.474040985107422,86.0
90.80398559570312,10.066929817199707,90.58087158203125,10.806708335876465,88.79947662353516,12.35621166229248,88.3
88.8644790649414,9.577305793762207,88.79627227783203,10.211806297302246,88.9892807006836,11.791763305664062,92.4
90.58349609375,10.59481430053711,89.7934341430664,10.41290283203125,90.01325988769531,10.132683753967285,90.3
92.79817199707031,8.897018432617188,92.86534881591797,9.440150260925293,91.35930633544922,8.921826362609863,80.0
94.60226440429688,8.424195289611816,92.8784408569336,9.134787559509277,92.83783721923828,9.455157279968262,85.0
91.58246612548828,8.284839630126953,93.37255859375,9.214628219604492,92.20091247558594,9.353556632995605,90.0
96.29917907714844,10.09312629699707,96.11985778808594,9.074626922607422,96.48362731933594,9.611675262451172,97.8
96.2467041015625,8.812175750732422,95.85191345214844,8.742459297180176,95.30433654785156,10.114039421081543,96.7
97.08826446533203,9.419111251831055,96.89861297607422,9.359367370605469,96.91693115234375,9.801377296447754,96.5
96.608642578125,8.559382438659668,96.85722351074219,9.578380584716797,95.72116088867188,9.857028007507324,96.0
96.36807250976562,8.99407958984375,96.20298767089844,8.694010734558105,96.30879974365234,10.023261070251465,95.8
59.77123260498047,9.297329902648926,59.61872863769531,8.319158554077148,62.44908142089844,9.463677406311035,59.3
63.072540283203125,8.048407554626465,63.15361022949219,8.160140037536621,66.63705444335938,8.398638725280762,72.5
68.49513244628906,9.232802391052246,68.0768051147461,8.013997077941895,64.61406707763672,7.840847969055176,85.0
70.07388305664062,8.090423583984375,70.98429870605469,9.125880241394043,73.42735290527344,9.258984565734863,91.0
72.39885711669922,9.552556037902832,66.96726989746094,9.662870407104492,68.02564239501953,9.016529083251953,86.6
81.45460510253906,8.65766429901123,75.7479248046875,8.175039291381836,76.58394622802734,9.294753074645996,92.5
78.64263916015625,8.054976463317871,83.03235626220703,8.298501968383789,74.71470642089844,8.813339233398438,98.5
85.87721252441406,8.650956153869629,84.12117767333984,9.084080696105957,82.59333038330078,8.959980010986328,98.5
83.91515350341797,9.08254337310791,86.58993530273438,11.28121566772461,86.13695526123047,10.402652740478516,98.6
72.15018463134766,9.567068099975586,69.29730224609375,10.513655662536621,76.95820617675781,9.17658805847168,90.0
82.50630950927734,9.107778549194336,79.73805236816406,10.038443565368652,86.42637634277344,8.360337257385254,92.0
92.36723327636719,9.98827838897705,90.06074523925781,9.596522331237793,90.26315307617188,9.846888542175293,91.0
90.3539810180664,10.427270889282227,87.17832946777344,11.654406547546387,87.68672180175781,10.745259284973145,90.0
96.33405303955078,9.459991455078125,96.36481475830078,8.474920272827148,95.34194946289062,10.298114776611328,95.0
95.96512603759766,9.611572265625,95.10601043701172,9.977333068847656,95.72916412353516,9.559637069702148,96.0
94.55361938476562,9.167603492736816,95.83799743652344,9.592988014221191,95.36936950683594,10.277853965759277,97.5
94.5566635131836,9.225550651550293,95.10603332519531,9.994913101196289,95.80431365966797,9.016694068908691,97.5
94.54064178466797,9.312533378601074,95.09481811523438,10.018227577209473,95.36315155029297,10.295726776123047,97.5
94.33283996582031,8.626813888549805,93.90635681152344,9.6397066116333,94.1658935546875,9.561649322509766,95.7
94.5069808959961,9.411895751953125,94.69087982177734,9.164298057556152,94.67765808105469,8.22696304321289,94.3
94.35546112060547,8.534552574157715,93.91561889648438,9.609413146972656,94.64055633544922,8.555194854736328,94.8
94.63446807861328,8.61623477935791,94.68675994873047,8.245268821716309,94.68673706054688,8.220073699951172,94.0
94.61145782470703,8.207405090332031,93.91303253173828,9.58682918548584,94.49320983886719,9.345626831054688,94.5
94.5559310913086,9.264086723327637,94.53482818603516,9.444918632507324,94.60767364501953,8.585580825805664,94.1
96.24893188476562,9.753846168518066,95.74256896972656,9.978392601013184,97.0389404296875,8.264697074890137,98.0
96.89611053466797,8.492328643798828,95.78863525390625,9.90675163269043,96.59613037109375,9.467181205749512,98.0
96.27550506591797,9.717550277709961,95.77449035644531,9.933772087097168,96.68768310546875,8.736876487731934,98.0
96.91757202148438,8.316031455993652,96.8507308959961,8.357224464416504,96.69216918945312,8.72037124633789,98.0
96.72969055175781,9.398116111755371,96.79457092285156,9.419694900512695,96.5306625366211,8.932343482971191,98.0
62.187225341796875,9.713751792907715,68.41580200195312,9.616555213928223,62.443138122558594,9.696866989135742,65.0
76.6155014038086,8.748117446899414,74.8028335571289,9.448655128479004,76.0877456665039,9.550061225891113,82.5
72.52686309814453,8.403743743896484,76.38059997558594,8.498148918151855,74.35466003417969,8.307458877563477,94.0
91.11328125,12.797877311706543,90.58396911621094,13.121809005737305,91.58818817138672,12.573396682739258,89.4
95.32950592041016,10.096220016479492,95.57562255859375,8.84107494354248,94.72103118896484,9.760801315307617,94.0
96.07473754882812,9.419554710388184,96.07823181152344,9.08231258392334,95.40589904785156,10.327400207519531,96.0
