seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.65084838867188,11.64690113067627,94.28978729248047,10.477359771728516,94.7832260131836,10.092669486999512,96.8
94.5440673828125,9.512967109680176,95.0526351928711,9.89005184173584,94.56704711914062,10.085236549377441,96.0
94.24433898925781,10.253644943237305,94.46363067626953,11.179378509521484,94.2294921875,10.365835189819336,95.0
94.1297607421875,10.522808074951172,93.98956298828125,11.368760108947754,94.01025390625,10.623258590698242,93.0
94.1180648803711,11.691838264465332,94.17768859863281,10.621195793151855,94.20575714111328,10.182243347167969,91.0
91.31260681152344,10.241506576538086,91.16551208496094,9.787725448608398,90.77234649658203,11.105508804321289,88.7
92.7359390258789,9.92104434967041,91.57649993896484,10.058277130126953,91.4339370727539,10.578083038330078,91.4
92.20789337158203,10.361560821533203,90.385498046875,10.508807182312012,90.77234649658203,11.105508804321289,87.4
92.7359390258789,9.92104434967041,91.73344421386719,10.713398933410645,92.37714385986328,9.11286449432373,90.6
85.57614135742188,9.75403118133545,85.98340606689453,10.964038848876953,86.35874938964844,11.421928405761719,95.6
92.15702819824219,10.964095115661621,91.86373901367188,10.227952003479004,92.97792053222656,11.023727416992188,99.0
98.42874145507812,10.148672103881836,99.07487487792969,9.867464065551758,99.04686737060547,9.50970458984375,90.0
93.50260162353516,10.683560371398926,91.93144226074219,11.125885009765625,93.22621154785156,10.729799270629883,95.0
83.14830017089844,11.666655540466309,77.42526245117188,12.528297424316406,79.45817565917969,12.00337028503418,80.0
75.24584197998047,11.25330638885498,73.52503204345703,11.47102165222168,74.6754379272461,9.999796867370605,89.0
75.33867645263672,9.791459083557129,75.53720092773438,10.567585945129395,77.57850646972656,11.444380760192871,78.0
64.11094665527344,11.290770530700684,66.87317657470703,10.263470649719238,67.35894012451172,11.712298393249512,57.0
68.52244567871094,12.774016380310059,66.24459075927734,12.029733657836914,66.4921646118164,12.64203929901123,40.0
82.84947967529297,10.23081111907959,86.51995086669922,9.5797119140625,82.50767517089844,10.6284818649292,97.4
83.13967895507812,10.323203086853027,85.03362274169922,9.949331283569336,82.72669982910156,10.616796493530273,97.3
84.49478149414062,10.188400268554688,85.7350082397461,9.923335075378418,86.2089614868164,9.672008514404297,97.6
89.06371307373047,9.366186141967773,87.97854614257812,10.411900520324707,88.0084228515625,9.66467571258545,98.4
92.47362518310547,10.004088401794434,93.41045379638672,9.270608901977539,86.63863372802734,10.569357872009277,97.3
95.0329360961914,10.418999671936035,93.78958129882812,9.719958305358887,98.12837219238281,9.071905136108398,97.4
39.20088577270508,8.886037826538086,38.8236083984375,9.048693656921387,38.74002456665039,9.827811241149902,25.0
38.19361114501953,9.617709159851074,39.10015106201172,9.036308288574219,39.039676666259766,9.81633186340332,30.0
39.899139404296875,8.850340843200684,39.955528259277344,9.010488510131836,37.7655029296875,8.635441780090332,32.0
42.046913146972656,10.07323169708252,41.544612884521484,10.158873558044434,39.25022888183594,8.629189491271973,36.0
39.288330078125,9.727531433105469,40.33751678466797,9.518546104431152,43.58610534667969,9.817692756652832,52.0
49.977516174316406,9.8990478515625,49.328792572021484,10.367795944213867,47.83931350708008,10.031110763549805,34.0
38.16789627075195,10.112733840942383,36.786502838134766,9.746991157531738,39.02759552001953,10.039255142211914,26.0
39.390228271484375,8.874701499938965,38.45664978027344,10.177613258361816,39.246543884277344,10.027953147888184,32.0
39.865299224853516,10.078312873840332,36.89817810058594,9.48786449432373,37.80735397338867,8.633042335510254,36.0
40.802001953125,8.832350730895996,39.0927734375,9.72673511505127,41.561546325683594,9.782771110534668,42.0
39.31372833251953,9.727531433105469,41.410484313964844,9.777710914611816,40.68021011352539,9.251810073852539,58.0
49.99672317504883,9.897624969482422,43.66407012939453,9.924834251403809,47.86164474487305,10.030208587646484,37.0
85.04733276367188,9.64867115020752,83.93991088867188,10.083585739135742,83.02437591552734,9.481406211853027,45.5
70.63352966308594,10.976301193237305,56.67192077636719,11.837294578552246,70.97169494628906,11.279491424560547,80.0
76.43980407714844,9.898415565490723,58.960994720458984,11.908495903015137,76.8943862915039,10.55317497253418,92.0
75.73028564453125,11.105631828308105,61.879493713378906,12.027045249938965,75.28482818603516,11.419865608215332,98.5
88.67096710205078,10.861504554748535,91.97483825683594,10.451396942138672,90.7875747680664,9.993673324584961,99.0
92.09869384765625,10.81536865234375,97.30079650878906,10.357173919677734,96.4692153930664,10.002330780029297,99.0
95.07238006591797,10.665827751159668,99.62822723388672,10.365867614746094,99.6897201538086,10.514129638671875,98.6
94.71524810791016,11.387689590454102,98.15069580078125,11.044683456420898,95.52378845214844,10.896405220031738,98.8
101.27421569824219,10.84445858001709,100.00080108642578,10.430598258972168,99.37796020507812,9.909931182861328,92.0
93.6297836303711,17.271175384521484,90.76168060302734,15.71618366241455,93.45562744140625,16.278675079345703,97.8
93.8241195678711,14.603514671325684,95.15193939208984,12.91150951385498,93.64657592773438,13.95412826538086,89.9
92.77637481689453,11.680434226989746,92.68681335449219,15.223161697387695,91.818359375,10.358315467834473,92.8
90.87550354003906,10.522496223449707,92.96367645263672,15.710537910461426,93.05499267578125,12.210712432861328,91.9
92.17718505859375,13.86001205444336,92.56966400146484,17.399120330810547,92.42750549316406,14.875638961791992,86.0
81.34783172607422,10.975992202758789,79.76333618164062,10.171915054321289,86.20611572265625,11.953007698059082,74.0
78.36984252929688,10.409930229187012,78.51345825195312,10.994603157043457,78.8687744140625,10.523256301879883,86.0
81.7911148071289,10.395745277404785,81.27035522460938,9.929694175720215,87.71612548828125,11.44058609008789,78.0
81.7911148071289,10.395745277404785,78.51345825195312,10.994603157043457,87.71612548828125,11.44058609008789,77.0
95.9521713256836,11.924904823303223,96.55634307861328,10.866095542907715,96.58651733398438,10.495443344116211,96.0
96.17997741699219,10.578617095947266,96.11680603027344,11.630912780761719,96.0784912109375,11.459253311157227,96.0
95.95430755615234,11.453868865966797,95.98368835449219,11.653322219848633,95.9473876953125,11.472031593322754,96.0
95.30264282226562,9.755005836486816,95.48388671875,10.023612976074219,95.25509643554688,10.8521728515625,97.0
96.849365234375,11.574097633361816,95.71990966796875,11.47502326965332,95.47897338867188,11.033492088317871,99.0
99.51478576660156,11.314057350158691,100.02806091308594,10.402575492858887,101.48967742919922,11.578719139099121,98.2
98.94610595703125,11.242939949035645,100.11236572265625,11.009891510009766,100.48580932617188,11.24197006225586,97.5
89.84619140625,10.622701644897461,92.36175537109375,10.285632133483887,91.05014038085938,10.038459777832031,96.0
93.52435302734375,9.639127731323242,92.55062866210938,10.011595726013184,91.62091827392578,10.004537582397461,97.0
96.6090087890625,9.635031700134277,96.96353149414062,10.00317668914795,98.35313415527344,10.357834815979004,98.8
104.51960754394531,10.358941078186035,101.05668640136719,10.232982635498047,99.82463836669922,10.072065353393555,96.2
74.23338317871094,10.925670623779297,75.89471435546875,11.09713077545166,75.47608947753906,11.182587623596191,95.6
85.17012786865234,10.422612190246582,85.3733901977539,10.023402214050293,85.49964904785156,10.848854064941406,92.1
85.17012786865234,10.422612190246582,80.76683044433594,11.005024909973145,81.59415435791016,11.028080940246582,86.0
91.99310302734375,11.792519569396973,91.33183288574219,11.952237129211426,89.82857513427734,14.34833812713623,88.3
89.13182830810547,10.638347625732422,89.11660766601562,11.09339427947998,89.87445831298828,13.68913745880127,92.4
91.94633483886719,12.420802116394043,90.39380645751953,11.807122230529785,90.5718765258789,11.518194198608398,90.3
90.36643981933594,9.857887268066406,90.51691436767578,9.90300464630127,88.02517700195312,9.633023262023926,80.0
93.11320495605469,9.706418991088867,91.65613555908203,9.589953422546387,91.77996063232422,10.072626113891602,85.0
90.54080963134766,8.950657844543457,92.2080307006836,9.776266098022461,90.79613494873047,9.866332054138184,90.0
92.98281860351562,10.164933204650879,95.3641128540039,9.169761657714844,94.07235717773438,9.833198547363281,97.8
102.29141235351562,8.979787826538086,102.9569091796875,9.14677906036377,104.13195037841797,10.04769229888916,96.7
98.8169937133789,9.723445892333984,98.88771057128906,9.55611515045166,99.08311462402344,10.09941291809082,96.5
100.94097900390625,8.926606178283691,103.01823425292969,10.187817573547363,102.27648162841797,9.9937162399292,96.0
102.78506469726562,9.24738883972168,102.5911865234375,9.318364143371582,102.69303894042969,10.182209014892578,95.8
66.28654479980469,9.700754165649414,64.6136474609375,9.224422454833984,66.49679565429688,9.979532241821289,59.3
65.3474349975586,8.737159729003906,67.15113830566406,9.177958488464355,70.77021789550781,9.27193832397461,72.5
73.0533447265625,10.048318862915039,71.46684265136719,8.928013801574707,67.19392395019531,8.551661491394043,85.0
69.28721618652344,8.782074928283691,70.27430725097656,9.646116256713867,71.3122329711914,9.76622200012207,91.0
78.68472290039062,10.043135643005371,74.73272705078125,10.24181079864502,76.46633911132812,9.75269889831543,86.6
85.12235260009766,9.105936050415039,82.87185668945312,9.109291076660156,83.4795150756836,9.695755004882812,92.5
84.41840362548828,8.707536697387695,87.87860107421875,8.983053207397461,82.58439636230469,9.682294845581055,98.5
89.93252563476562,9.143518447875977,87.30904388427734,9.474212646484375,86.83763885498047,9.72452163696289,98.5
83.9882583618164,9.926104545593262,81.8225326538086,10.875181198120117,83.07151794433594,10.081930160522461,98.6
76.09637451171875,9.849580764770508,74.27995300292969,10.46158218383789,79.1135025024414,9.485673904418945,90.0
84.41495513916016,9.827526092529297,81.86670684814453,10.380179405212402,87.59648895263672,8.777003288269043,92.0
90.34037780761719,10.250117301940918,91.3150863647461,9.82873249053955,90.1287612915039,10.160232543945312,91.0
88.25749969482422,10.17566967010498,81.36959838867188,11.097105026245117,83.66046905517578,10.32630729675293,90.0
93.26673126220703,9.940717697143555,92.95668029785156,9.392563819885254,93.73091888427734,10.495031356811523,95.0
92.61474609375,10.20911693572998,93.75907897949219,10.001558303833008,92.55347442626953,10.007553100585938,96.0
90.09061431884766,10.193988800048828,92.12220764160156,10.35367202758789,94.61146545410156,10.477279663085938,97.5
90.93983459472656,10.197263717651367,94.69901275634766,9.996528625488281,94.21439361572266,9.912705421447754,97.5
91.80526733398438,10.204941749572754,95.17922973632812,10.00076961517334,95.52102661132812,10.480390548706055,97.5
94.7667465209961,10.10875415802002,94.78889465332031,10.389469146728516,94.83934783935547,10.336392402648926,95.7
95.10177612304688,10.315059661865234,95.06242370605469,9.77792739868164,95.09957885742188,9.02960205078125,94.3
94.76346588134766,10.055863380432129,94.7850112915039,10.349157333374023,95.01507568359375,9.705350875854492,94.8
95.15260314941406,9.371881484985352,95.061279296875,9.441802978515625,95.10823059082031,9.019957542419434,94.0
94.86750030517578,9.051409721374512,94.76982879638672,10.323273658752441,95.02190399169922,10.042129516601562,94.5
95.03378295898438,10.0274019241333,95.06288146972656,10.463693618774414,94.99638366699219,9.73466968536377,94.1
96.70787811279297,10.667366981506348,96.36836242675781,11.015974998474121,97.49396514892578,9.085286140441895,98.0
97.20687866210938,10.031302452087402,96.37848663330078,10.960551261901855,97.10520935058594,10.175111770629883,98.0
96.71467590332031,10.619866371154785,96.37446594238281,10.979278564453125,97.19194030761719,9.922643661499023,98.0
97.44041442871094,9.184554100036621,97.263671875,9.573997497558594,97.18822479248047,9.906243324279785,98.0
97.21052551269531,10.173041343688965,97.24274444580078,10.155505180358887,96.91336822509766,10.112447738647461,98.0
