seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.67190551757812,11.646175384521484,94.3039321899414,10.477134704589844,94.79056549072266,10.09176254272461,96.8
94.55191802978516,9.504828453063965,95.06087493896484,9.871882438659668,94.57781219482422,10.073348045349121,96.0
94.24858856201172,10.228737831115723,94.46732330322266,11.168508529663086,94.2324447631836,10.345598220825195,95.0
94.12580108642578,10.516772270202637,93.98628234863281,11.361600875854492,94.0093994140625,10.606608390808105,93.0
94.12791442871094,11.690567016601562,94.17294311523438,10.61906909942627,94.20731353759766,10.182097434997559,91.0
91.30105590820312,10.222264289855957,91.14905548095703,9.774672508239746,90.77764129638672,11.0928373336792,88.7
92.72608184814453,9.91037654876709,91.57787322998047,10.041732788085938,91.45227813720703,10.55252742767334,91.4
92.19234466552734,10.344146728515625,90.37925720214844,10.503242492675781,90.77764129638672,11.0928373336792,87.4
92.72608184814453,9.91037654876709,91.75109100341797,10.69469165802002,92.37683868408203,9.102323532104492,90.6
85.60267639160156,9.745546340942383,85.98893737792969,10.95991325378418,86.4261474609375,11.407393455505371,95.6
92.22348022460938,10.959066390991211,91.85282897949219,10.227434158325195,93.0403060913086,11.013047218322754,99.0
98.48253631591797,10.146430969238281,99.15080261230469,9.871810913085938,99.0903549194336,9.505459785461426,90.0
93.55599212646484,10.669175148010254,91.94213104248047,11.131505012512207,93.30838012695312,10.717344284057617,95.0
83.05814361572266,11.702077865600586,77.25777435302734,12.570684432983398,79.35003662109375,12.034031867980957,80.0
75.20431518554688,11.258857727050781,73.4820327758789,11.478053092956543,74.66268920898438,10.005327224731445,89.0
75.34962463378906,9.787014961242676,75.51899719238281,10.55971908569336,77.56857299804688,11.437758445739746,78.0
64.00648498535156,11.275639533996582,66.77912139892578,10.263248443603516,67.23896026611328,11.700011253356934,57.0
68.022705078125,12.821531295776367,65.9443130493164,12.060978889465332,66.05680084228516,12.675634384155273,40.0
83.16639709472656,10.223922729492188,86.82598114013672,9.568652153015137,82.91796112060547,10.620564460754395,97.4
83.5480728149414,10.303169250488281,85.35082244873047,9.938819885253906,83.13990783691406,10.608787536621094,97.3
84.82418060302734,10.181439399719238,86.05364227294922,9.912609100341797,86.48113250732422,9.661932945251465,97.6
89.36215209960938,9.354753494262695,88.31685638427734,10.397014617919922,88.28499603271484,9.654452323913574,98.4
92.76213073730469,9.992639541625977,93.65721130371094,9.256630897521973,87.07767486572266,10.560626983642578,97.3
95.39716339111328,10.41097640991211,94.15120697021484,9.708736419677734,98.33384704589844,9.06371784210205,97.4
39.08240509033203,8.876862525939941,38.66547393798828,9.032135963439941,38.51384353637695,9.80984878540039,25.0
38.06029510498047,9.601825714111328,38.945884704589844,9.019646644592285,38.81610107421875,9.798323631286621,30.0
39.78499221801758,8.841007232666016,39.811798095703125,8.993660926818848,37.661930084228516,8.625137329101562,32.0
41.769874572753906,10.046466827392578,41.359893798828125,10.13917064666748,39.153961181640625,8.61876392364502,36.0
39.15170669555664,9.71221923828125,40.20026397705078,9.50143051147461,43.41318130493164,9.797917366027832,52.0
49.888023376464844,9.88243579864502,49.173057556152344,10.348188400268555,47.68305969238281,10.011459350585938,34.0
37.88360595703125,10.086769104003906,36.60667037963867,9.734090805053711,38.850337982177734,10.018633842468262,26.0
39.273319244384766,8.865477561950684,38.246334075927734,10.158125877380371,39.072288513183594,10.007240295410156,32.0
39.59001922607422,10.051993370056152,36.76503372192383,9.471163749694824,37.705142974853516,8.622675895690918,36.0
40.6928825378418,8.822888374328613,38.923561096191406,9.713665962219238,41.3465690612793,9.76412296295166,42.0
39.17801284790039,9.71221923828125,41.244197845458984,9.7645902633667,40.578433990478516,9.23652172088623,58.0
49.90802001953125,9.880977630615234,43.51383972167969,9.911775588989258,47.70627975463867,10.010510444641113,37.0
85.04277801513672,9.640835762023926,83.93257141113281,10.070308685302734,83.00821685791016,9.47290325164795,45.5
70.54423522949219,10.968340873718262,56.38335418701172,11.843544960021973,70.86320495605469,11.268657684326172,80.0
76.3969497680664,9.88601303100586,58.67034149169922,11.915093421936035,76.84699249267578,10.536301612854004,92.0
75.67296600341797,11.098275184631348,61.61042022705078,12.03490161895752,75.19930267333984,11.409859657287598,98.5
88.55509185791016,10.870963096618652,91.9347915649414,10.443388938903809,90.71693420410156,9.994231224060059,99.0
92.00213623046875,10.8224458694458,97.22466278076172,10.348567008972168,96.42642974853516,10.001774787902832,99.0
95.01889038085938,10.671183586120605,99.65166473388672,10.356939315795898,99.74797821044922,10.494819641113281,98.6
94.62613677978516,11.393777847290039,98.07789611816406,11.037303924560547,95.46221160888672,10.888091087341309,98.8
101.33363342285156,10.81846809387207,100.01220703125,10.416064262390137,99.37725067138672,9.906930923461914,92.0
93.6650619506836,17.51189422607422,90.74860382080078,15.905072212219238,93.50056457519531,16.521041870117188,97.8
93.85578155517578,14.752275466918945,95.17855834960938,13.005260467529297,93.68695068359375,14.098306655883789,89.9
92.76251220703125,11.692400932312012,92.73174285888672,15.34918212890625,91.81755065917969,10.365495681762695,92.8
90.85955810546875,10.525650978088379,93.01602935791016,15.84792709350586,93.06477355957031,12.226593017578125,91.9
92.16951751708984,13.921573638916016,92.62834930419922,17.613597869873047,92.43209075927734,14.986722946166992,86.0
81.2743911743164,10.965901374816895,79.69161987304688,10.174428939819336,86.18682861328125,11.961600303649902,74.0
78.31598663330078,10.392232894897461,78.4269790649414,10.993935585021973,78.80744934082031,10.507125854492188,86.0
81.73641204833984,10.391310691833496,81.2171859741211,9.91783332824707,87.6797103881836,11.443750381469727,78.0
81.73641204833984,10.391310691833496,78.4269790649414,10.993935585021973,87.6797103881836,11.443750381469727,77.0
95.99470520019531,11.919695854187012,96.58268737792969,10.853687286376953,96.61026763916016,10.485525131225586,96.0
96.1913070678711,10.570754051208496,96.13958740234375,11.622673988342285,96.10392761230469,11.44391918182373,96.0
95.98683166503906,11.439005851745605,96.00311279296875,11.645648002624512,95.96936798095703,11.457275390625,96.0
95.30247497558594,9.747159004211426,95.48661041259766,10.008489608764648,95.26046752929688,10.837916374206543,97.0
96.80172729492188,11.592864990234375,95.68405151367188,11.47941780090332,95.4476547241211,11.028820037841797,99.0
99.48868560791016,11.319535255432129,100.0169448852539,10.391633033752441,101.5048828125,11.57228946685791,98.2
98.930908203125,11.24272346496582,100.11425018310547,11.000103950500488,100.49707794189453,11.231868743896484,97.5
89.79914093017578,10.60726547241211,92.33059692382812,10.278879165649414,90.98881530761719,10.0442533493042,96.0
93.48546600341797,9.636662483215332,92.49919891357422,10.00632095336914,91.56383514404297,10.010143280029297,97.0
