seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.24178314208984,11.730262756347656,93.82318878173828,10.542076110839844,94.84526824951172,10.162836074829102,96.8
94.6895980834961,9.584665298461914,95.41634368896484,10.010004997253418,94.64655303955078,10.193747520446777,96.0
94.84844207763672,10.45340347290039,95.23129272460938,11.377622604370117,94.68951416015625,10.508499145507812,95.0
94.62632751464844,10.669663429260254,94.94169616699219,11.529695510864258,95.8870849609375,10.715943336486816,93.0
95.48411560058594,11.7666597366333,94.87886047363281,10.700042724609375,94.6080322265625,10.302693367004395,91.0
91.07646942138672,10.406702041625977,91.0931396484375,9.92535400390625,90.3790512084961,11.312817573547363,88.7
92.20072937011719,10.11280632019043,91.32902526855469,10.223519325256348,91.11312866210938,10.843466758728027,91.4
91.8863296508789,10.502053260803223,90.13033294677734,10.585824012756348,90.3790512084961,11.312817573547363,87.4
92.20072937011719,10.11280632019043,91.27777862548828,10.87059497833252,92.03085327148438,9.219396591186523,90.6
84.45201110839844,10.39203929901123,84.8401107788086,11.48592758178711,84.82859802246094,11.879071235656738,95.6
89.88327026367188,11.231827735900879,89.5458755493164,10.360871315002441,91.08258056640625,11.285645484924316,99.0
97.60028076171875,10.374402046203613,98.22843933105469,10.032341957092285,97.95280456542969,9.669395446777344,90.0
92.4461441040039,10.945748329162598,90.72956848144531,11.335805892944336,92.12258911132812,10.942357063293457,95.0
84.37300872802734,11.680378913879395,78.72504425048828,12.485065460205078,81.31529998779297,11.976388931274414,80.0
74.79319763183594,11.561994552612305,73.26673889160156,11.778361320495605,74.38528442382812,10.300979614257812,89.0
77.27384948730469,10.202489852905273,76.33604431152344,10.961012840270996,78.28529357910156,11.923295974731445,78.0
63.35750198364258,11.965017318725586,65.95359802246094,10.907538414001465,67.44313049316406,12.441091537475586,57.0
70.21471405029297,13.012121200561523,67.11857604980469,12.421093940734863,67.82884979248047,12.953316688537598,40.0
81.42140197753906,10.28571891784668,84.99592590332031,9.616823196411133,80.52442169189453,10.775040626525879,97.4
80.94847106933594,10.485248565673828,82.94525146484375,9.990508079528809,80.79212951660156,10.75967025756836,97.3
83.37940979003906,10.241598129272461,84.01954650878906,9.973191261291504,85.6783218383789,9.704965591430664,97.6
88.27544403076172,9.448410987854004,87.58447265625,10.500720977783203,88.03728485107422,9.728590965270996,98.4
92.29601287841797,10.123880386352539,93.39469909667969,9.355050086975098,85.75148010253906,10.766703605651855,97.3
93.55396270751953,10.532549858093262,92.2667236328125,9.803553581237793,97.22259521484375,9.141491889953613,97.4
39.15769577026367,8.862159729003906,38.73738479614258,9.075508117675781,39.33985137939453,9.893879890441895,25.0
38.13959503173828,9.696541786193848,39.111907958984375,9.060155868530273,39.65766906738281,9.881107330322266,30.0
40.18290328979492,8.830547332763672,40.32011795043945,9.038505554199219,38.2241325378418,8.672713279724121,32.0
44.075965881347656,10.292027473449707,42.67397689819336,10.250542640686035,40.22602462768555,8.69327449798584,36.0
40.56825256347656,9.862979888916016,41.88977813720703,9.652634620666504,44.71530532836914,9.88809871673584,52.0
49.829715728759766,10.030474662780762,49.77857208251953,10.458572387695312,48.239288330078125,10.082853317260742,34.0
39.162742614746094,10.296416282653809,37.08676528930664,9.765875816345215,39.281349182128906,10.230853080749512,26.0
39.54011917114258,8.848636627197266,38.972434997558594,10.23668384552002,39.54917907714844,10.216310501098633,32.0
41.318206787109375,10.273704528808594,37.69092559814453,9.563570976257324,38.36528778076172,8.66838264465332,36.0
41.66283416748047,8.834321975708008,40.302085876464844,9.771336555480957,43.059898376464844,9.88133716583252,42.0
40.69825744628906,9.862939834594727,42.877681732177734,9.850177764892578,41.974063873291016,9.347610473632812,58.0
49.98746871948242,10.027721405029297,43.98965072631836,9.967419624328613,48.32955551147461,10.080801010131836,37.0
85.2365493774414,9.650175094604492,83.80567932128906,10.15058422088623,83.13844299316406,9.526705741882324,45.5
71.90287780761719,11.094862937927246,59.261688232421875,12.00002670288086,71.97560119628906,11.520350456237793,80.0
77.40994262695312,10.027021408081055,61.82270050048828,12.076202392578125,78.1291732788086,10.656561851501465,92.0
75.78999328613281,11.228021621704102,63.06217956542969,12.148681640625,75.56669616699219,11.666830062866211,98.5
88.63072967529297,10.999005317687988,90.67033386230469,10.554591178894043,90.65756225585938,10.117786407470703,99.0
93.25408172607422,11.030314445495605,99.11390686035156,10.515375137329102,97.3310317993164,10.173725128173828,99.0
94.91939544677734,10.728344917297363,99.337890625,10.508999824523926,98.45059967041016,10.689872741699219,98.6
95.50967407226562,11.825915336608887,99.50226593017578,11.386190414428711,96.83477020263672,11.188984870910645,98.8
100.81588745117188,11.120267868041992,98.68286895751953,10.647725105285645,99.3048095703125,10.049337387084961,92.0
93.34468841552734,17.102455139160156,90.6187973022461,15.399206161499023,93.18887329101562,16.055103302001953,97.8
93.81417083740234,14.894683837890625,95.44881439208984,13.112457275390625,94.67818450927734,14.198017120361328,89.9
92.79830932617188,11.9881010055542,92.44445037841797,15.532651901245117,91.54026794433594,10.534712791442871,92.8
90.77580261230469,10.818496704101562,92.67533111572266,16.01665687561035,92.91465759277344,12.427799224853516,91.9
92.09029388427734,13.75590991973877,92.16236877441406,17.230985641479492,92.32675170898438,14.417097091674805,86.0
80.74976348876953,11.119677543640137,79.56880187988281,10.297348022460938,86.19654083251953,12.112818717956543,74.0
78.67455291748047,10.502737998962402,79.02130126953125,11.078634262084961,79.31620788574219,10.57196044921875,86.0
82.59358215332031,10.503413200378418,81.759765625,10.002777099609375,88.18201446533203,11.557389259338379,78.0
82.59358215332031,10.503413200378418,79.02130126953125,11.078634262084961,88.18201446533203,11.557389259338379,77.0
93.95396423339844,12.07241439819336,95.766357421875,10.98769474029541,95.62705993652344,10.635577201843262,96.0
96.01810455322266,10.6578369140625,95.87294006347656,11.74116039276123,95.7426528930664,11.67707633972168,96.0
95.706787109375,11.613494873046875,95.96358489990234,11.758748054504395,95.85602569580078,11.68592357635498,96.0
95.35775756835938,9.802435874938965,95.35492706298828,10.113306999206543,96.78199768066406,10.911036491394043,97.0
97.12490844726562,11.687103271484375,95.88789367675781,11.539687156677246,95.53070831298828,11.118963241577148,99.0
99.7979507446289,11.422423362731934,100.18851470947266,10.467687606811523,101.55046844482422,11.788402557373047,98.2
99.55278015136719,11.336291313171387,100.81909942626953,11.10693073272705,101.59444427490234,11.285547256469727,97.5
90.0609130859375,10.869294166564941,92.46421813964844,10.388409614562988,91.33721160888672,10.336875915527344,96.0
93.76934814453125,9.738554954528809,92.80705261230469,10.159651756286621,92.03094482421875,10.304320335388184,97.0
97.93264770507812,9.826282501220703,98.78851318359375,10.236632347106934,100.44734191894531,10.549467086791992,98.8
104.87722778320312,10.54803466796875,101.36863708496094,10.415197372436523,99.99581909179688,10.411971092224121,96.2
75.4022445678711,11.191122055053711,77.81061553955078,11.353994369506836,77.24227905273438,11.415868759155273,95.6
88.22579956054688,10.70999526977539,87.92420959472656,10.180607795715332,87.56043243408203,11.138526916503906,92.1
