6,13,42,organic compound removal (%)
91.36639404296875,93.03934478759766,94.44075012207031,96.8
93.80257415771484,94.77054595947266,93.19817352294922,96.0
92.86631774902344,93.30050659179688,93.83604431152344,95.0
93.28170013427734,93.2927474975586,92.9965591430664,93.0
93.04183197021484,91.94506072998047,94.21060943603516,91.0
90.3388671875,89.53630828857422,90.77951049804688,88.7
90.71694946289062,91.59001159667969,91.92481231689453,91.4
90.35692596435547,91.39342498779297,89.1209945678711,87.4
90.29218292236328,88.96869659423828,88.69019317626953,90.6
89.0572280883789,89.63797760009766,90.97391510009766,95.6
92.4532470703125,89.18866729736328,89.54631805419922,99.0
95.20470428466797,93.89954376220703,93.89414978027344,90.0
88.22543334960938,92.37860870361328,89.82659912109375,95.0
93.75467681884766,91.85100555419922,91.14309692382812,80.0
80.02409362792969,78.72762298583984,76.7971420288086,89.0
75.42829132080078,74.66548156738281,80.06869506835938,78.0
64.60016632080078,65.88033294677734,66.8413314819336,57.0
72.91887664794922,68.82098388671875,72.02937316894531,40.0
94.80284881591797,95.67034912109375,94.88863372802734,97.4
94.72612762451172,95.76842498779297,97.66619873046875,97.3
96.62127685546875,94.44415283203125,95.24237060546875,97.6
95.60017395019531,97.0712661743164,97.52235412597656,98.4
97.07645416259766,97.08345031738281,95.35794067382812,97.3
93.39662170410156,94.9051284790039,96.83200073242188,97.4
40.77345657348633,41.213497161865234,40.70133972167969,25.0
34.55978012084961,39.49867630004883,42.51633834838867,30.0
39.836700439453125,41.11247634887695,36.63914489746094,32.0
40.063777923583984,39.60304260253906,37.198341369628906,36.0
35.67302703857422,36.488525390625,43.98590850830078,52.0
60.47294235229492,50.477046966552734,57.28572082519531,34.0
40.36518859863281,37.446895599365234,41.31336212158203,26.0
40.13054656982422,36.84053039550781,40.25672912597656,32.0
38.8994140625,36.11630630493164,39.2183723449707,36.0
41.299842834472656,37.60906219482422,39.45587921142578,42.0
34.961368560791016,37.27670669555664,36.66364669799805,58.0
60.47605514526367,43.099205017089844,57.022239685058594,37.0
87.56455993652344,86.48301696777344,88.98217010498047,45.5
72.37760925292969,57.93632507324219,74.26433563232422,80.0
78.33857727050781,58.40670394897461,77.57445526123047,92.0
79.55221557617188,62.09993362426758,77.14595794677734,98.5
89.6585693359375,97.49920654296875,91.40137481689453,99.0
90.38834381103516,94.02310943603516,95.13780975341797,99.0
92.31871032714844,93.68981170654297,96.2425765991211,98.6
88.81605529785156,91.36558532714844,93.37841796875,98.8
98.26859283447266,98.59961700439453,95.73726654052734,92.0
87.89021301269531,85.1460189819336,89.58964538574219,97.8
90.08843231201172,89.32943725585938,91.31977081298828,89.9
92.60464477539062,90.4451675415039,91.18240356445312,92.8
88.92311096191406,88.3899917602539,91.07764434814453,91.9
91.30260467529297,87.40961456298828,90.29470825195312,86.0
81.95606994628906,83.00283813476562,86.77935028076172,74.0
79.3466567993164,79.56559753417969,80.30896759033203,86.0
82.58454132080078,81.2431869506836,87.2192611694336,78.0
81.72927856445312,77.39262390136719,87.06647491455078,77.0
93.15718078613281,94.20282745361328,94.92361450195312,96.0
96.30894470214844,95.89681243896484,94.26085662841797,96.0
95.66970825195312,94.30052185058594,94.28099060058594,96.0
93.99159240722656,94.46224975585938,94.28284454345703,97.0
92.53433227539062,95.55889892578125,94.53160858154297,99.0
95.61773681640625,95.58853912353516,95.3023910522461,98.2
96.43849182128906,97.36873626708984,94.69149017333984,97.5
95.18771362304688,95.64874267578125,97.21514129638672,96.0
96.3385009765625,95.18138885498047,95.94477081298828,97.0
93.8232421875,93.9087905883789,94.40619659423828,98.8
94.39950561523438,95.98479461669922,94.64334869384766,96.2
87.22704315185547,88.72731018066406,86.22645568847656,95.6
93.95600128173828,90.67826843261719,90.7569808959961,92.1
94.38630676269531,89.7996826171875,90.82862091064453,86.0
91.11595916748047,91.1064453125,91.60791778564453,88.3
88.67898559570312,87.53253173828125,90.19170379638672,92.4
91.30110168457031,91.38595581054688,89.34031677246094,90.3
91.93197631835938,92.2646713256836,91.3223876953125,80.0
95.56422424316406,93.42013549804688,92.92935180664062,85.0
91.7457046508789,95.43803405761719,91.55924987792969,90.0
96.48702239990234,96.99187469482422,96.28369140625,97.8
96.88330841064453,95.21253204345703,96.88703918457031,96.7
97.73178100585938,98.17733001708984,98.46442413330078,96.5
96.9985122680664,96.45240783691406,96.50679779052734,96.0
95.43016815185547,94.85193634033203,96.9136734008789,95.8
59.914058685302734,61.409854888916016,63.87052536010742,59.3
61.20895004272461,62.262752532958984,66.93054962158203,72.5
70.03340911865234,68.11653900146484,65.40628051757812,85.0
69.09405517578125,68.57337188720703,71.57559204101562,91.0
72.78954315185547,68.72695922851562,68.9251937866211,86.6
81.51258087158203,78.30104064941406,76.80968475341797,92.5
79.30116271972656,83.28302001953125,75.94878387451172,98.5
87.01223754882812,83.54947662353516,81.25040435791016,98.5
85.4432601928711,85.62834930419922,88.33638763427734,98.6
72.6314697265625,71.67788696289062,76.76544189453125,90.0
83.78329467773438,82.08759307861328,85.67092895507812,92.0
90.44031524658203,89.7191162109375,90.6242904663086,91.0
93.44112396240234,89.52178955078125,88.32123565673828,90.0
97.95608520507812,97.15322875976562,96.81948852539062,95.0
95.34431457519531,97.65111541748047,94.9945068359375,96.0
93.93954467773438,96.37397003173828,96.51603698730469,97.5
95.15425109863281,94.64852905273438,94.64154815673828,97.5
94.02979278564453,97.4839096069336,96.42646789550781,97.5
94.79584503173828,95.84434509277344,94.9936752319336,95.7
93.73886108398438,95.36934661865234,95.16944122314453,94.3
96.35836029052734,93.9538803100586,95.27943420410156,94.8
93.83332061767578,94.45999908447266,93.52568817138672,94.0
94.92694091796875,93.05590057373047,95.31748962402344,94.5
92.63609313964844,96.13554382324219,93.33330535888672,94.1
97.013916015625,95.82282257080078,97.37042999267578,98.0
96.22062683105469,96.68279266357422,95.69190979003906,98.0
96.4371566772461,96.21342468261719,95.94087219238281,98.0
97.55813598632812,98.6506576538086,95.21456146240234,98.0
