seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.78303527832031,10.610223770141602,93.79784393310547,9.363811492919922,93.99299621582031,9.222508430480957,96.8
94.02254486083984,8.709500312805176,94.50989532470703,8.932272911071777,94.48260498046875,8.988393783569336,96.0
94.18614959716797,9.00488567352295,94.0689926147461,10.251296997070312,93.97277069091797,9.371220588684082,95.0
93.46524810791016,7.967635631561279,93.51739501953125,10.45660400390625,93.65702819824219,9.896129608154297,93.0
93.6563491821289,10.66455364227295,93.68003845214844,9.631180763244629,93.9601821899414,9.259227752685547,91.0
88.8740463256836,9.233704566955566,89.37799835205078,8.925212860107422,89.76472473144531,10.650773048400879,88.7
90.1510238647461,8.724559783935547,89.88057708740234,9.674259185791016,90.39678955078125,7.114294052124023,91.4
89.40850067138672,8.056556701660156,89.67078399658203,6.991257190704346,89.76472473144531,10.650773048400879,87.4
90.1510238647461,8.724559783935547,90.1977310180664,9.910994529724121,90.3648681640625,8.487462997436523,90.6
89.21185302734375,10.259440422058105,89.91339874267578,9.24547004699707,89.4380111694336,11.50645923614502,95.6
89.80984497070312,11.517850875854492,90.57937622070312,10.354065895080566,90.77586364746094,9.523064613342285,99.0
95.73280334472656,9.1888427734375,94.70925903320312,9.470120429992676,94.48592376708984,9.170355796813965,90.0
87.6993179321289,10.678863525390625,90.27285766601562,9.154032707214355,88.00667572021484,10.637240409851074,95.0
91.72293090820312,11.570358276367188,87.27318572998047,12.957549095153809,90.34744262695312,12.329646110534668,80.0
80.98710632324219,11.231489181518555,79.9276351928711,11.978273391723633,79.0782241821289,10.421305656433105,89.0
76.99240112304688,9.801774024963379,76.61154174804688,10.874608039855957,80.06568908691406,9.206578254699707,78.0
64.67463684082031,11.556866645812988,65.46090698242188,10.632913589477539,61.880859375,10.226166725158691,57.0
73.87474060058594,12.89619255065918,71.38198852539062,11.990894317626953,74.00141143798828,12.859039306640625,40.0
95.94381713867188,9.320842742919922,96.33370971679688,8.676040649414062,96.7857437133789,7.69329833984375,97.4
96.15116882324219,9.812431335449219,95.8891830444336,9.858642578125,96.84715270996094,7.634113788604736,97.3
96.19548034667969,9.108285903930664,96.00868225097656,9.774312973022461,96.22743225097656,8.900595664978027,97.6
96.68840789794922,8.272409439086914,96.4083251953125,9.70742130279541,96.40636444091797,8.835254669189453,98.4
97.40296173095703,7.8460774421691895,96.88806915283203,8.711627960205078,97.33053588867188,7.3848137855529785,97.3
94.50253295898438,11.276693344116211,95.23109436035156,10.073587417602539,95.59821319580078,9.826749801635742,97.4
40.5212287902832,8.432196617126465,41.08348846435547,8.476096153259277,40.73653793334961,9.438472747802734,25.0
36.28789138793945,8.470734596252441,41.00876235961914,8.43826961517334,40.65358352661133,9.408682823181152,30.0
40.42439270019531,8.33297061920166,40.89072799682617,8.34567642211914,38.036739349365234,8.108504295349121,32.0
40.54225540161133,9.378836631774902,39.77644729614258,9.351536750793457,38.59541320800781,8.050771713256836,36.0
33.371055603027344,7.823842525482178,38.258544921875,9.191354751586914,45.422237396240234,9.442911148071289,52.0
64.233642578125,11.788070678710938,50.90674591064453,10.46765422821045,59.160579681396484,11.784157752990723,34.0
40.475341796875,9.547310829162598,37.31563949584961,7.117733001708984,44.990352630615234,7.582639694213867,26.0
40.505165100097656,8.403376579284668,38.29677200317383,9.47604751586914,44.90202713012695,7.513604640960693,32.0
40.34269332885742,9.442106246948242,36.77374267578125,9.153297424316406,38.0914306640625,8.104693412780762,36.0
40.5467643737793,8.252254486083984,38.00958251953125,7.2567973136901855,40.57872009277344,9.2637939453125,42.0
36.04302215576172,7.745593547821045,40.1900520324707,8.117647171020508,37.442535400390625,8.403987884521484,58.0
64.26753997802734,11.786953926086426,46.966304779052734,10.619726181030273,59.21147155761719,11.77805233001709,37.0
87.46829986572266,9.375140190124512,86.74883270263672,9.557865142822266,86.89126586914062,9.374394416809082,45.5
70.66636657714844,8.31580638885498,60.39093780517578,11.464940071105957,70.35150146484375,7.624704837799072,80.0
77.857421875,8.735634803771973,61.475738525390625,11.791446685791016,78.52649688720703,9.734892845153809,92.0
86.92086791992188,11.08503246307373,64.99427795410156,12.76021671295166,86.23971557617188,10.255630493164062,98.5
90.09233093261719,12.178537368774414,94.89688110351562,11.420538902282715,92.6081314086914,12.470656394958496,99.0
90.4601821899414,11.321818351745605,94.85034942626953,9.806397438049316,94.03426361083984,11.515111923217773,99.0
90.82901000976562,10.006070137023926,92.14080810546875,9.799264907836914,94.55329132080078,10.336313247680664,98.6
90.32489776611328,11.328775405883789,89.9652328491211,11.702042579650879,91.52762603759766,11.905853271484375,98.8
97.03813171386719,10.514692306518555,97.20365142822266,10.220205307006836,96.57207489013672,9.470394134521484,92.0
90.2308578491211,15.917407989501953,90.14653015136719,15.648727416992188,90.61116790771484,14.710297584533691,97.8
90.59211730957031,15.679840087890625,91.73003387451172,15.4828462600708,91.12718200683594,14.366777420043945,89.9
92.2057876586914,11.284214973449707,91.12712097167969,14.931884765625,91.72277069091797,10.220451354980469,92.8
90.56867218017578,9.514442443847656,91.0639419555664,15.011971473693848,92.53894805908203,11.049363136291504,91.9
91.62067413330078,13.265732765197754,90.65029907226562,15.37734317779541,92.02490234375,13.557573318481445,86.0
81.39649963378906,10.765695571899414,82.08070373535156,10.579176902770996,86.09577941894531,11.738616943359375,74.0
77.99317932128906,9.212413787841797,77.73463439941406,7.559319972991943,78.11891174316406,9.64776611328125,86.0
82.93636322021484,9.285518646240234,80.86998748779297,8.923803329467773,86.09745788574219,10.269413948059082,78.0
82.93636322021484,9.285518646240234,77.73463439941406,7.559319972991943,86.09745788574219,10.269412994384766,77.0
95.29766845703125,10.720304489135742,95.99625396728516,7.48951530456543,95.50440979003906,9.414076805114746,96.0
96.22797393798828,7.818315029144287,96.09427642822266,10.438669204711914,96.33685302734375,7.59925651550293,96.0
95.8748779296875,10.320093154907227,96.14149475097656,10.469395637512207,96.4278335571289,7.636850833892822,96.0
95.9679946899414,8.939476013183594,95.98710632324219,9.106687545776367,95.36062622070312,10.114657402038574,97.0
93.94182586669922,11.55073356628418,95.28912353515625,10.99048137664795,94.36075592041016,11.90168285369873,99.0
95.33382415771484,9.782536506652832,96.22968292236328,9.707218170166016,96.78934478759766,8.160798072814941,98.2
97.18621063232422,8.806095123291016,96.60978698730469,10.64706039428711,96.10006713867188,10.703208923339844,97.5
95.09613037109375,10.466302871704102,96.60022735595703,7.433722972869873,95.37403106689453,10.276086807250977,96.0
94.3954086303711,9.4249267578125,94.2618179321289,9.486235618591309,95.4584732055664,10.184219360351562,97.0
94.8453140258789,9.246650695800781,94.87886810302734,9.327367782592773,95.13936614990234,10.092351913452148,98.8
