seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.6018295288086,11.662984848022461,94.24108123779297,10.514927864074707,94.74992370605469,10.12128734588623,96.8
94.5873031616211,9.542120933532715,95.06941986083984,9.919747352600098,94.56987762451172,10.122066497802734,96.0
94.26277923583984,10.298824310302734,94.47135925292969,11.253193855285645,94.24492645263672,10.413864135742188,95.0
94.09617614746094,10.583724021911621,93.97017669677734,11.425023078918457,93.986572265625,10.632820129394531,93.0
94.09117126464844,11.709173202514648,94.18406677246094,10.64603042602539,94.16832733154297,10.239367485046387,91.0
91.1849594116211,10.266325950622559,91.06646728515625,9.82200813293457,90.58695983886719,11.114666938781738,88.7
92.36199951171875,9.9852294921875,91.44447326660156,10.094226837158203,91.2401351928711,10.630727767944336,91.4
91.95162963867188,10.417490005493164,90.23375701904297,10.526784896850586,90.58695983886719,11.114666938781738,87.4
92.36199951171875,9.9852294921875,91.41288757324219,10.754457473754883,92.170166015625,9.144920349121094,90.6
84.95550537109375,10.11517333984375,85.39196014404297,11.23276138305664,85.4049072265625,11.595551490783691,95.6
91.12471771240234,11.021780967712402,90.56442260742188,10.278733253479004,91.99143981933594,11.099531173706055,99.0
97.93736267089844,10.25157642364502,98.53971099853516,9.935728073120117,98.40721130371094,9.583722114562988,90.0
92.87118530273438,10.7814302444458,91.2413101196289,11.223773002624512,92.49138641357422,10.829687118530273,95.0
84.05369567871094,11.650139808654785,78.3531265258789,12.485188484191895,80.81397247314453,11.97498607635498,80.0
74.95099639892578,11.378744125366211,73.44538116455078,11.61435604095459,74.54896545410156,10.14207935333252,89.0
76.93726348876953,10.013779640197754,76.2720718383789,10.727860450744629,78.19302368164062,11.651837348937988,78.0
63.44343185424805,11.63461971282959,66.14093780517578,10.607373237609863,67.1429214477539,12.094340324401855,57.0
68.81263732910156,12.911837577819824,66.33303833007812,12.282403945922852,66.81045532226562,12.840093612670898,40.0
82.44153594970703,10.22211742401123,85.9231948852539,9.5791654586792,81.83270263671875,10.64915657043457,97.4
82.72735595703125,10.312506675720215,84.39917755126953,9.950647354125977,82.07933044433594,10.635682106018066,97.3
84.21963500976562,10.174023628234863,85.2603530883789,9.925577163696289,85.9831771850586,9.677008628845215,97.6
