seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.60202026367188,11.666129112243652,94.24223327636719,10.509259223937988,94.75019836425781,10.121865272521973,96.8
94.5881576538086,9.535548210144043,95.06974792480469,9.921845436096191,94.56893157958984,10.121191024780273,96.0
94.26305389404297,10.296520233154297,94.4730453491211,11.244848251342773,94.2435302734375,10.421525955200195,95.0
94.09605407714844,10.5819091796875,93.97130584716797,11.416990280151367,93.98776245117188,10.638592720031738,93.0
94.09323120117188,11.71241569519043,94.18524932861328,10.648298263549805,94.16801452636719,10.240240097045898,91.0
91.18966674804688,10.26133918762207,91.06735229492188,9.819449424743652,90.58139038085938,11.12405014038086,88.7
92.36369323730469,9.984604835510254,91.44578552246094,10.096163749694824,91.24166870117188,10.624258041381836,91.4
91.95265197753906,10.40992546081543,90.2332534790039,10.526664733886719,90.58139038085938,11.12405014038086,87.4
92.36369323730469,9.984604835510254,91.4132080078125,10.74573802947998,92.17361450195312,9.147125244140625,90.6
84.9571533203125,10.114763259887695,85.38643646240234,11.233600616455078,85.3896713256836,11.605149269104004,95.6
91.13204956054688,11.027256965637207,90.57012176513672,10.275815963745117,91.99502563476562,11.093522071838379,99.0
97.91132354736328,10.250882148742676,98.53898620605469,9.938887596130371,98.42013549804688,9.58547592163086,90.0
92.88131713867188,10.776626586914062,91.21260833740234,11.22343921661377,92.48323059082031,10.834802627563477,95.0
84.02899169921875,11.64903450012207,78.32284545898438,12.48357105255127,80.8030776977539,11.97192096710205,80.0
74.94693756103516,11.374038696289062,73.43377685546875,11.607399940490723,74.53684997558594,10.14404582977295,89.0
76.9332504272461,10.013593673706055,76.26436614990234,10.72998332977295,78.18976593017578,11.646408081054688,78.0
63.44017028808594,11.63025188446045,66.14396667480469,10.610353469848633,67.13388061523438,12.089021682739258,57.0
68.83316802978516,12.913822174072266,66.30844116210938,12.281105041503906,66.83219146728516,12.843841552734375,40.0
82.4427490234375,10.22080135345459,85.94780731201172,9.574943542480469,81.86724090576172,10.645381927490234,97.4
82.70186614990234,10.318784713745117,84.38816833496094,9.952095031738281,82.114013671875,10.631908416748047,97.3
84.22108459472656,10.172684669494629,85.24931335449219,9.927006721496582,86.01600646972656,9.674616813659668,97.6
88.84504699707031,9.392216682434082,87.99224853515625,10.41956615447998,88.09735870361328,9.680803298950195,98.4
92.66899108886719,10.056009292602539,93.70042419433594,9.302462577819824,86.65403747558594,10.613540649414062,97.3
94.58262634277344,10.448797225952148,93.22431945800781,9.749652862548828,97.67840576171875,9.108526229858398,97.4
39.18329620361328,8.863362312316895,38.73102951049805,9.043583869934082,38.73560333251953,9.800535202026367,25.0
38.08517837524414,9.602422714233398,39.04096984863281,9.029275894165039,39.05561065673828,9.78796100616455,30.0
40.05086898803711,8.826672554016113,40.0279541015625,9.003158569335938,37.96974563598633,8.639888763427734,32.0
42.65143585205078,10.081066131591797,41.89839553833008,10.162129402160645,39.71238708496094,8.646482467651367,36.0
40.06797409057617,9.783178329467773,41.026275634765625,9.55712890625,44.183143615722656,9.840811729431152,52.0
49.80470275878906,9.919764518737793,49.39818572998047,10.381326675415039,47.89435958862305,10.050606727600098,34.0
38.14805603027344,10.105889320373535,36.822181701660156,9.745572090148926,38.9506950378418,10.059660911560059,26.0
39.41309356689453,8.850425720214844,38.54458236694336,10.169963836669922,39.19736862182617,10.046500205993652,32.0
40.088829040527344,10.074479103088379,37.09629440307617,9.491158485412598,38.01924133300781,8.636916160583496,36.0
41.20658493041992,8.818232536315918,39.543479919433594,9.735078811645508,41.94783020019531,9.767107009887695,42.0
40.09852981567383,9.783166885375977,42.084163665771484,9.805794715881348,41.375030517578125,9.285653114318848,58.0
49.82870864868164,9.91795825958252,43.62797927856445,9.940742492675781,47.924476623535156,10.049361228942871,37.0
85.18183135986328,9.642988204956055,83.7481689453125,10.08919620513916,83.11408233642578,9.49635124206543,45.5
70.97095489501953,11.01396369934082,57.27129364013672,11.910015106201172,71.15621948242188,11.328019142150879,80.0
