seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.48796844482422,12.270291328430176,90.4012222290039,11.318922996520996,90.25776672363281,11.622261047363281,96.8
95.42323303222656,11.18647289276123,96.17436218261719,11.803183555603027,94.82489776611328,11.2913818359375,96.0
96.94234466552734,12.012133598327637,98.54937744140625,12.62166976928711,96.79345703125,12.083967208862305,95.0
98.14456939697266,11.852994918823242,99.48346710205078,12.649935722351074,98.29316711425781,11.419943809509277,93.0
95.62117004394531,12.357401847839355,96.99683380126953,11.838425636291504,94.57447052001953,11.686070442199707,91.0
89.26451873779297,12.016436576843262,90.43185424804688,11.3231840133667,88.81038665771484,11.883706092834473,88.7
89.09797668457031,11.3302001953125,90.90185546875,11.400164604187012,89.25421142578125,12.278779029846191,91.4
89.71748352050781,11.81851863861084,87.58309936523438,11.963488578796387,88.81038665771484,11.883706092834473,87.4
89.09797668457031,11.3302001953125,90.0977783203125,12.340014457702637,88.8030776977539,11.349394798278809,90.6
84.53732299804688,11.362834930419922,85.6563491821289,12.090583801269531,86.91370391845703,11.903953552246094,95.6
81.16915893554688,12.243807792663574,84.8941879272461,11.488565444946289,84.08308410644531,12.52663516998291,99.0
94.31228637695312,11.637471199035645,91.68714904785156,11.729730606079102,91.18521118164062,11.58746337890625,90.0
92.79623413085938,12.295051574707031,92.88212585449219,12.409693717956543,91.31248474121094,12.314348220825195,95.0
91.62406158447266,12.003802299499512,92.7931137084961,12.649285316467285,93.79070281982422,11.850707054138184,80.0
74.87197875976562,12.683806419372559,74.5311508178711,12.863703727722168,73.54783630371094,11.87915325164795,89.0
74.02225494384766,11.883764266967773,74.65699768066406,12.032125473022461,79.73333740234375,13.151256561279297,78.0
70.15937805175781,13.391595840454102,76.1676025390625,12.624561309814453,74.55485534667969,13.572927474975586,57.0
75.0536880493164,13.222381591796875,74.12097930908203,12.549670219421387,67.08335876464844,12.864850044250488,40.0
74.6273193359375,11.690068244934082,74.17729949951172,10.962556838989258,72.64559936523438,12.020620346069336,97.4
72.94969177246094,11.713566780090332,75.90524291992188,11.049022674560547,72.95938110351562,12.008341789245605,97.3
76.1481704711914,11.658491134643555,77.29232025146484,11.043341636657715,78.8799057006836,10.871248245239258,97.6
76.45755767822266,10.777682304382324,78.8789291381836,11.94359302520752,81.2680892944336,10.89294147491455,98.4
83.36074829101562,11.416679382324219,80.69366455078125,11.274409294128418,77.7154312133789,12.028644561767578,97.3
80.86213684082031,11.852923393249512,78.44076538085938,11.07432746887207,81.98292541503906,11.110933303833008,97.4
43.70969772338867,10.678938865661621,47.76411437988281,11.131872177124023,44.31862258911133,10.846550941467285,25.0
42.71403884887695,11.476872444152832,48.18810272216797,11.120978355407715,44.66213607788086,10.838207244873047,30.0
45.546058654785156,10.664406776428223,49.487457275390625,11.115138053894043,46.51288986206055,10.893590927124023,32.0
52.503780364990234,11.670259475708008,49.24304962158203,11.848012924194336,48.33505630493164,10.913914680480957,36.0
45.36383056640625,11.285018920898438,46.33984375,10.9263334274292,52.35786056518555,11.630826950073242,52.0
48.58861541748047,11.682697296142578,53.090824127197266,11.979823112487793,53.0924186706543,11.756752967834473,34.0
46.76008987426758,11.642016410827637,44.345882415771484,11.315728187561035,43.6782112121582,11.8181791305542,26.0
45.2822265625,10.668182373046875,46.6976318359375,11.83221435546875,43.991878509521484,11.807913780212402,32.0
