6,13,42,organic compound removal (%)
93.29285430908203,95.38956451416016,95.2275390625,96.8
95.8963623046875,97.0652084350586,95.67357635498047,96.0
94.6946029663086,94.75914764404297,94.99446105957031,95.0
96.38510131835938,96.60828399658203,97.67715454101562,93.0
95.34493255615234,95.19207763671875,93.80228424072266,91.0
91.83656311035156,89.1119613647461,88.95950317382812,88.7
91.53947448730469,89.7250747680664,91.33531951904297,91.4
90.35369110107422,91.59221649169922,91.60342407226562,87.4
90.17249298095703,89.58094787597656,91.48181915283203,90.6
84.26851654052734,87.36546325683594,85.57454681396484,95.6
90.5986328125,90.20728302001953,91.15267944335938,99.0
96.47357177734375,95.53345489501953,99.216552734375,90.0
93.47401428222656,90.67615509033203,91.18817138671875,95.0
85.01821899414062,80.85260772705078,81.96033477783203,80.0
75.21989440917969,74.6404037475586,73.8044204711914,89.0
75.04830169677734,75.91065979003906,79.27217864990234,78.0
64.86502075195312,69.54686737060547,69.20492553710938,57.0
72.5384521484375,73.1106948852539,70.02607727050781,40.0
76.48149871826172,81.91873931884766,78.25374603271484,97.4
80.33744812011719,81.827392578125,79.90721893310547,97.3
81.9496078491211,82.18509674072266,84.11885070800781,97.6
84.9729995727539,83.63874816894531,87.39600372314453,98.4
90.642578125,88.89918518066406,82.64606475830078,97.3
90.797607421875,86.87181091308594,97.10140991210938,97.4
40.549163818359375,39.422630310058594,40.57242965698242,25.0
39.817710876464844,39.72617721557617,39.506141662597656,30.0
41.78644943237305,39.81767272949219,37.22349548339844,32.0
45.30638885498047,45.86516571044922,40.28916549682617,36.0
42.48799514770508,41.178245544433594,46.59187316894531,52.0
50.42408752441406,50.065792083740234,50.547386169433594,34.0
40.91401290893555,37.02729415893555,41.029911041259766,26.0
38.845455169677734,41.24773406982422,42.47629928588867,32.0
44.26219940185547,36.68211364746094,39.18319320678711,36.0
41.28457260131836,40.15028381347656,43.914608001708984,42.0
41.90941619873047,40.741573333740234,42.39015579223633,58.0
54.077327728271484,44.614784240722656,48.73748016357422,37.0
85.69761657714844,85.17156982421875,83.35408020019531,45.5
72.4436264038086,62.568729400634766,72.59429168701172,80.0
75.77424621582031,65.8667984008789,78.44729614257812,92.0
78.07183074951172,65.41036987304688,77.587890625,98.5
87.29737091064453,90.03519439697266,88.48042297363281,99.0
91.17378997802734,97.28025817871094,95.68888092041016,99.0
94.46778869628906,98.75314331054688,96.34159088134766,98.6
94.275634765625,98.50553131103516,94.38964080810547,98.8
98.03643798828125,100.86358642578125,97.61270904541016,92.0
92.22145080566406,90.12826538085938,89.70447540283203,97.8
95.6136703491211,98.4728012084961,95.7442626953125,89.9
91.20905303955078,92.42110443115234,90.75657653808594,92.8
89.41602325439453,92.14305877685547,92.09868621826172,91.9
94.00385284423828,90.40935516357422,94.79338073730469,86.0
81.19470977783203,81.5962905883789,85.1459732055664,74.0
78.54341888427734,76.80754089355469,79.83922576904297,86.0
81.5573501586914,79.72564697265625,90.00748443603516,78.0
81.4376220703125,79.03929138183594,86.15880584716797,77.0
92.6468734741211,94.98860168457031,92.65011596679688,96.0
95.63996124267578,96.03114318847656,95.12373352050781,96.0
97.61530303955078,96.29906463623047,94.30797576904297,96.0
96.83985137939453,93.85236358642578,97.15174102783203,97.0
97.27458953857422,99.86830139160156,95.8684310913086,99.0
101.36072540283203,101.16261291503906,100.57661437988281,98.2
99.29702758789062,100.21011352539062,102.7459945678711,97.5
91.12622833251953,91.42251586914062,91.85452270507812,96.0
94.7040023803711,95.1270980834961,90.81149291992188,97.0
96.8197250366211,98.2403793334961,100.2704849243164,98.8
105.4814453125,104.05836486816406,100.87189483642578,96.2
77.2252426147461,75.99161529541016,78.39421081542969,95.6
