seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.17266845703125,10.637763977050781,93.45671081542969,9.457916259765625,93.66519927978516,9.316727638244629,96.8
93.9037857055664,8.717673301696777,94.31947326660156,8.866802215576172,94.17735290527344,9.082308769226074,96.0
93.8359603881836,9.059098243713379,93.3707046508789,10.293705940246582,93.60577392578125,9.35273265838623,95.0
92.98100280761719,9.850272178649902,92.4192123413086,10.492950439453125,92.95560455322266,9.801064491271973,93.0
92.3750991821289,10.637939453125,92.47208404541016,9.634243965148926,92.80653381347656,9.316902160644531,91.0
88.49280548095703,9.354117393493652,88.72860717773438,8.956692695617676,89.77928161621094,11.044184684753418,88.7
89.99380493164062,9.426417350769043,90.1187515258789,9.713614463806152,90.44822692871094,7.227611541748047,91.4
89.48944854736328,10.015058517456055,89.56603240966797,7.070307731628418,89.77928161621094,11.044184684753418,87.4
89.99380493164062,9.426417350769043,90.32843780517578,10.012260437011719,90.49176788330078,8.532414436340332,90.6
89.62866973876953,11.03669548034668,90.31238555908203,10.38852596282959,89.07246398925781,12.401540756225586,95.6
90.01992797851562,11.518380165100098,90.03511810302734,10.425786018371582,90.35803985595703,9.610570907592773,99.0
95.06534576416016,9.700489044189453,95.01107788085938,9.482820510864258,94.79329681396484,9.191539764404297,90.0
87.19969177246094,11.107521057128906,89.59400177001953,9.31626033782959,87.77381896972656,10.867291450500488,95.0
90.81037139892578,11.79680347442627,87.5055160522461,12.967717170715332,90.12113189697266,12.40129280090332,80.0
82.64191436767578,11.750679016113281,82.83159637451172,12.103143692016602,82.43116760253906,10.598203659057617,89.0
80.63600158691406,10.18881607055664,80.46619415283203,11.15100383758545,84.7419204711914,10.174076080322266,78.0
72.47332763671875,12.805890083312988,69.70542907714844,11.553953170776367,67.2330322265625,12.247084617614746,57.0
80.50988006591797,13.039551734924316,77.40167236328125,12.324540138244629,81.20730590820312,13.069571495056152,40.0
95.95177459716797,9.283611297607422,96.36123657226562,8.535573959350586,96.80684661865234,7.5769219398498535,97.4
96.25601196289062,9.707915306091309,96.11083221435547,9.792044639587402,96.87808227539062,7.510248184204102,97.3
96.25784301757812,9.027369499206543,96.23866271972656,9.69727611541748,96.33524322509766,8.922816276550293,97.6
96.59327697753906,8.737555503845215,96.5135726928711,9.67927074432373,96.51636505126953,8.861292839050293,98.4
96.74710083007812,9.671034812927246,96.98422241210938,8.684751510620117,97.4421615600586,7.279323101043701,97.3
93.18916320800781,11.493511199951172,94.4283676147461,10.230772018432617,94.99258422851562,10.01157283782959,97.4
40.558876037597656,8.355645179748535,41.15435791015625,8.349026679992676,40.845916748046875,9.284647941589355,25.0
35.657188415527344,8.335162162780762,41.05387496948242,8.307684898376465,40.72597885131836,9.25225830078125,30.0
40.38691329956055,8.250787734985352,40.90416717529297,8.210875511169434,37.95329284667969,8.016357421875,32.0
40.53520584106445,9.23941421508789,39.91804885864258,9.299757957458496,38.634674072265625,7.975137710571289,36.0
35.56344223022461,9.295221328735352,38.49603271484375,9.12214183807373,47.39262771606445,9.268567085266113,52.0
68.89248657226562,11.062417030334473,52.89371871948242,10.40677547454834,63.94871139526367,11.137262344360352,34.0
40.470306396484375,9.394197463989258,37.82398223876953,6.964555263519287,45.64348220825195,7.4643354415893555,26.0
40.50958251953125,8.324979782104492,38.21294021606445,9.388051986694336,45.50830841064453,7.387745380401611,32.0
40.28427505493164,9.289073944091797,36.830711364746094,9.0490083694458,38.013912200927734,8.012564659118652,36.0
40.48414993286133,8.173213958740234,38.61203384399414,7.16250467300415,40.561580657958984,9.112605094909668,42.0
35.61145782470703,9.295220375061035,41.489376068115234,8.202564239501953,37.634246826171875,8.443519592285156,58.0
