seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.6235122680664,10.066706657409668,93.48342895507812,9.326803207397461,93.70527648925781,9.205425262451172,96.8
93.8674545288086,8.672869682312012,95.00444030761719,7.21475076675415,94.268310546875,9.046024322509766,96.0
93.98526763916016,8.966763496398926,93.81599426269531,9.28020191192627,93.70411682128906,9.346240043640137,95.0
93.3005142211914,9.87704086303711,92.91215515136719,9.471307754516602,93.236572265625,9.884257316589355,93.0
92.9581298828125,10.077232360839844,92.79145050048828,8.241862297058105,93.38481903076172,9.231771469116211,91.0
89.14290618896484,9.206831932067871,89.4441146850586,8.84377670288086,90.10747528076172,10.658716201782227,88.7
90.13748931884766,9.27348518371582,90.44981384277344,7.113482475280762,90.46215057373047,7.042638301849365,91.4
89.9583511352539,9.960956573486328,89.79143524169922,7.027528285980225,90.10747528076172,10.658716201782227,87.4
90.13748931884766,9.27348518371582,90.54193878173828,8.902815818786621,90.5204849243164,8.456143379211426,90.6
89.78450775146484,10.19919490814209,90.4626235961914,9.368688583374023,89.83944702148438,11.544540405273438,95.6
90.6934585571289,11.036783218383789,90.73487091064453,10.275527000427246,91.31383514404297,9.47986888885498,99.0
95.49021911621094,9.700653076171875,96.48164367675781,7.86027717590332,94.66832733154297,9.137001991271973,90.0
87.97593688964844,10.646065711975098,90.5965805053711,9.191975593566895,88.39594268798828,10.572671890258789,95.0
91.93961334228516,11.69783878326416,88.31730651855469,12.92297077178955,90.81309509277344,12.36349105834961,80.0
81.7325668334961,11.2258939743042,81.20672607421875,11.16020393371582,79.83747863769531,10.372369766235352,89.0
77.16547393798828,9.731086730957031,77.68069458007812,8.286913871765137,80.37305450439453,9.253544807434082,78.0
64.64417266845703,11.612915992736816,60.924041748046875,9.398005485534668,61.95668029785156,10.452990531921387,57.0
73.09054565429688,13.121894836425781,71.4186019897461,11.84033203125,74.3510971069336,12.85469913482666,40.0
95.87348937988281,9.287469863891602,96.30831909179688,8.593053817749023,96.94074249267578,7.621237754821777,97.4
96.457275390625,9.164708137512207,97.04244995117188,7.365603446960449,96.99622344970703,7.560139179229736,97.3
96.14292907714844,9.0699462890625,97.13260650634766,7.251598358154297,96.2533950805664,8.936002731323242,97.6
96.52198791503906,8.806282997131348,96.74929809570312,8.716588020324707,96.43505096435547,8.86992359161377,98.4
96.73796081542969,9.690041542053223,97.58501434326172,7.081254005432129,97.42593383789062,7.300210952758789,97.3
94.45295715332031,11.28516674041748,95.09100341796875,10.030635833740234,95.56192779541016,9.805700302124023,97.4
40.24406814575195,8.365882873535156,45.66543197631836,8.213379859924316,40.53365707397461,9.424318313598633,25.0
36.05328369140625,8.441313743591309,45.443580627441406,8.10777473449707,40.45695114135742,9.394432067871094,30.0
40.162967681884766,8.264546394348145,44.8533935546875,7.818264484405518,37.966861724853516,8.078352928161621,32.0
38.96340560913086,9.06767749786377,38.92133712768555,8.560107231140137,38.54027557373047,8.02314281463623,36.0
35.49167251586914,9.326750755310059,33.32796096801758,7.08206844329834,44.976837158203125,9.451424598693848,52.0
63.728668212890625,11.698010444641113,53.12003707885742,11.005013465881348,58.082576751708984,11.956803321838379,34.0
41.29621887207031,9.16248607635498,37.40182113647461,7.155197620391846,44.94304275512695,7.515618801116943,26.0
40.23055648803711,8.33641529083252,38.28109359741211,8.642333984375,44.85662841796875,7.443957805633545,32.0
41.2161750793457,9.032929420471191,38.74494171142578,7.014826774597168,38.02492141723633,8.074542999267578,36.0
40.30332946777344,8.18454647064209,38.09381866455078,7.2968854904174805,40.419212341308594,9.251260757446289,42.0
35.535884857177734,9.326347351074219,40.31076431274414,8.175419807434082,37.378665924072266,8.437118530273438,58.0
63.76344299316406,11.697858810424805,47.23116683959961,10.673230171203613,58.13496398925781,11.95197582244873,37.0
87.25459289550781,9.335768699645996,86.4834976196289,9.483044624328613,86.82275390625,9.337559700012207,45.5
72.56304931640625,10.287980079650879,53.15212631225586,8.805594444274902,70.28929901123047,7.526729583740234,80.0
77.71331024169922,9.262064933776855,54.3692512512207,9.419089317321777,78.32112121582031,9.701495170593262,92.0
82.00162506103516,11.82931900024414,58.434112548828125,11.162727355957031,86.85285949707031,10.12513256072998,98.5
89.83491516113281,12.214757919311523,96.4436264038086,9.280845642089844,92.52133178710938,12.403369903564453,99.0
90.27423095703125,11.325244903564453,94.78182983398438,9.738309860229492,93.97586822509766,11.468511581420898,99.0
90.71038055419922,9.949021339416504,91.94896697998047,9.712332725524902,94.64868927001953,10.335493087768555,98.6
90.109619140625,11.329743385314941,89.51019287109375,11.631989479064941,91.46240234375,11.990276336669922,98.8
97.51158905029297,9.872292518615723,98.46829986572266,7.679320335388184,96.57152557373047,9.435242652893066,92.0
87.30777740478516,14.645112991333008,87.26103210449219,14.994036674499512,87.67823791503906,14.055187225341797,97.8
88.38661193847656,14.461939811706543,88.1904525756836,14.90093994140625,88.72755432128906,13.87287712097168,89.9
91.11162567138672,11.249817848205566,88.41118621826172,14.748180389404297,90.98465728759766,10.174537658691406,92.8
90.10993194580078,9.98017692565918,88.31763458251953,14.785088539123535,91.34440612792969,11.042417526245117,91.9
89.1426010131836,13.12468147277832,87.85081481933594,14.924104690551758,89.62223815917969,13.449671745300293,86.0
82.44259643554688,11.556190490722656,82.21672821044922,10.124356269836426,86.45103454589844,11.772560119628906,74.0
78.15632629394531,9.168486595153809,77.95185089111328,7.591213226318359,78.49295043945312,9.611978530883789,86.0
82.87183380126953,9.804813385009766,80.90115356445312,8.832710266113281,86.3379898071289,10.277987480163574,78.0
82.87183380126953,9.804815292358398,77.95185089111328,7.591214656829834,86.3379898071289,10.277987480163574,77.0
94.693603515625,10.139517784118652,95.56119537353516,7.565817356109619,95.10133361816406,9.492578506469727,96.0
95.47003936767578,9.80135726928711,95.51081848144531,9.412908554077148,95.94569396972656,7.511537075042725,96.0
95.24628448486328,9.63698959350586,95.54597473144531,9.448291778564453,96.00438690185547,7.55411434173584,96.0
95.35791778564453,8.896307945251465,95.50473022460938,7.552138805389404,94.73097229003906,10.098031044006348,97.0
93.09888458251953,11.705063819885254,94.76571655273438,11.073505401611328,94.0189208984375,12.026031494140625,99.0
94.48945617675781,10.327764511108398,96.68246459960938,7.997953414916992,96.65764617919922,8.090251922607422,98.2
96.0473403930664,10.741142272949219,97.25922393798828,8.120516777038574,95.75264739990234,10.698874473571777,97.5
95.77940368652344,9.853845596313477,96.67386627197266,7.472042083740234,95.54999542236328,10.26290512084961,96.0
94.65320587158203,9.392654418945312,94.53526306152344,9.41512393951416,95.63459014892578,10.170723915100098,97.0
95.00335693359375,9.205521583557129,95.01641082763672,9.261191368103027,95.27909088134766,10.090266227722168,98.8
95.40229034423828,11.243967056274414,96.52204132080078,9.082415580749512,95.54228210449219,10.267685890197754,96.2
87.45092010498047,10.656648635864258,89.37074279785156,9.407577514648438,89.1822509765625,11.381461143493652,95.6
93.14768981933594,10.723710060119629,90.0954360961914,9.222761154174805,89.63652038574219,7.7840728759765625,92.1
93.14768981933594,10.723710060119629,91.30742645263672,7.954817771911621,90.8700180053711,10.586994171142578,86.0
90.96490478515625,10.224119186401367,91.44361114501953,8.514127731323242,89.09745788574219,11.633588790893555,88.3
89.04144287109375,9.728850364685059,89.003173828125,7.876587390899658,89.46686553955078,10.282376289367676,92.4
90.95999145507812,10.888388633728027,90.46562194824219,10.77092170715332,90.47093963623047,10.520030975341797,90.3
