seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25045776367188,10.519522666931152,93.5009536743164,9.341176986694336,93.7200698852539,9.195655822753906,96.8
93.82891845703125,8.64142894744873,94.27596282958984,8.812138557434082,94.1418228149414,9.021632194519043,96.0
93.93509674072266,8.896489143371582,93.4378890991211,10.17516040802002,93.64945220947266,9.194806098937988,95.0
93.09078979492188,9.795485496520996,92.56489562988281,10.39467716217041,93.07759857177734,9.754203796386719,93.0
92.57630920410156,10.520576477050781,92.66339111328125,9.504985809326172,93.00642395019531,9.197021484375,91.0
88.63700103759766,9.233695030212402,88.92674255371094,8.936214447021484,89.90222930908203,10.803436279296875,88.7
90.06951141357422,9.267789840698242,90.1734390258789,9.568973541259766,90.1202392578125,9.914961814880371,91.4
89.6418685913086,9.952947616577148,89.61298370361328,9.861360549926758,89.90222930908203,10.803436279296875,87.4
90.06951141357422,9.267789840698242,90.3623046875,9.896470069885254,90.49774169921875,8.457865715026855,90.6
89.75565338134766,10.634706497192383,89.67185974121094,11.519463539123535,89.30565643310547,12.115997314453125,95.6
90.55316925048828,11.354207038879395,90.77079010009766,10.210350036621094,90.59391021728516,11.345906257629395,99.0
95.09217834472656,9.599207878112793,95.04498291015625,9.290907859802246,94.64096069335938,9.067827224731445,90.0
86.94371795654297,10.876298904418945,90.92048645019531,11.136417388916016,87.72779083251953,10.55793285369873,95.0
90.90361022949219,11.576924324035645,88.41817474365234,13.229766845703125,89.85406494140625,12.243407249450684,80.0
82.48509216308594,11.402419090270996,83.003662109375,11.900562286376953,82.65303039550781,10.381085395812988,89.0
80.13079833984375,9.781608581542969,79.75310516357422,10.760754585266113,84.93003845214844,11.786109924316406,78.0
68.86360168457031,12.344651222229004,66.0712890625,10.875849723815918,70.50528717041016,12.711856842041016,57.0
78.73822021484375,12.885499954223633,75.2206802368164,12.071552276611328,79.71551513671875,12.989409446716309,40.0
96.05694580078125,9.242088317871094,96.3996810913086,8.57266902923584,95.69429016113281,10.31406307220459,97.4
96.29407501220703,9.708028793334961,96.20027160644531,9.715025901794434,95.7416000366211,10.281771659851074,97.3
96.30943298339844,9.004798889160156,96.302490234375,9.63121223449707,96.369873046875,8.913285255432129,97.6
96.56478118896484,8.747743606567383,96.56102752685547,9.649985313415527,96.54591369628906,8.82847785949707,98.4
96.80238342285156,9.560615539550781,97.01683807373047,8.538097381591797,96.10771942138672,10.052022933959961,97.3
93.40581512451172,11.347415924072266,94.9062271118164,9.969392776489258,95.35440063476562,9.769362449645996,97.4
40.718170166015625,8.304354667663574,41.660037994384766,8.316967010498047,41.134254455566406,9.282196044921875,25.0
35.91947555541992,8.324298858642578,41.50044250488281,8.28437328338623,40.9899787902832,9.255402565002441,30.0
40.4542350769043,8.211116790771484,41.11631774902344,8.203083992004395,38.109073638916016,8.033421516418457,32.0
40.21636199951172,9.239371299743652,39.57456588745117,9.286394119262695,38.34095001220703,7.977771282196045,36.0
34.99034881591797,9.179143905639648,37.945369720458984,9.024751663208008,45.824310302734375,9.132575035095215,52.0
70.1860122680664,10.801006317138672,53.05306625366211,10.344718933105469,62.774383544921875,10.896474838256836,34.0
40.921714782714844,9.398158073425293,37.612091064453125,9.144782066345215,40.80351638793945,9.449538230895996,26.0
40.64558410644531,8.278094291687012,38.635093688964844,9.388057708740234,40.68946075439453,9.42333984375,32.0
40.455501556396484,9.304121971130371,36.81922149658203,9.006291389465332,38.150413513183594,8.030973434448242,36.0
40.36792755126953,8.133447647094727,37.42961120605469,9.058683395385742,40.3961296081543,9.117624282836914,42.0
35.02042770385742,9.179143905639648,38.7618522644043,9.200764656066895,36.642765045166016,8.352818489074707,58.0
70.20712280273438,10.801392555236816,45.544525146484375,10.004508972167969,62.800079345703125,10.893905639648438,37.0
87.19683074951172,9.253702163696289,86.29205322265625,9.414271354675293,86.6263198852539,9.274728775024414,45.5
72.77161407470703,10.168007850646973,61.12964630126953,11.016674995422363,73.26268005371094,10.386185646057129,80.0
77.7206039428711,9.16896915435791,62.22761535644531,11.30429458618164,78.39888000488281,9.511578559875488,92.0
83.17176818847656,11.43735122680664,66.17574310302734,12.189656257629395,81.2525863647461,11.365736961364746,98.5
89.37982940673828,12.102144241333008,94.50567626953125,11.216795921325684,91.12122344970703,12.331673622131348,99.0
89.94856262207031,11.174290657043457,94.73115539550781,9.625547409057617,92.97422790527344,11.373281478881836,99.0
90.52458190917969,9.86052131652832,91.57838439941406,9.716382026672363,94.50372314453125,10.222220420837402,98.6
89.94856262207031,11.174290657043457,88.68919372558594,11.503972053527832,90.49669647216797,11.804742813110352,98.8
96.99199676513672,10.4397611618042,97.37255096435547,10.045989990234375,96.32044982910156,9.412131309509277,92.0
87.30455017089844,14.14084243774414,87.2538070678711,14.20883560180664,87.6717300415039,13.477180480957031,97.8
87.30455780029297,14.14084243774414,87.56331634521484,13.985312461853027,87.67173767089844,13.477180480957031,89.9
89.81841278076172,11.445798873901367,87.37458038330078,14.207107543945312,90.27392578125,10.260519027709961,92.8
89.65914154052734,9.906243324279785,87.36613464355469,14.207341194152832,90.78502655029297,10.924166679382324,91.9
88.57284545898438,13.1920747756958,87.30084228515625,14.208573341369629,88.93852233886719,13.362698554992676,86.0
82.5853500366211,11.438925743103027,82.7691650390625,10.448290824890137,86.50914764404297,11.612171173095703,74.0
78.37092590332031,9.12565803527832,79.21025085449219,10.370195388793945,78.65916442871094,9.478848457336426,86.0
82.99433135986328,9.732985496520996,80.98787689208984,8.822815895080566,86.36475372314453,10.209980964660645,78.0
82.99433135986328,9.732985496520996,79.21025085449219,10.370195388793945,86.36475372314453,10.209980964660645,77.0
94.00899505615234,10.611566543579102,94.71279907226562,10.018105506896973,94.90420532226562,9.473040580749512,96.0
95.0363540649414,9.746186256408691,94.58101654052734,10.4024076461792,94.42181396484375,10.384211540222168,96.0
94.39956665039062,10.219493865966797,94.59068298339844,10.437602996826172,94.43353271484375,10.408503532409668,96.0
94.7749252319336,8.858831405639648,94.76998901367188,8.997712135314941,94.26754760742188,9.965110778808594,97.0
92.3165054321289,11.581298828125,93.48025512695312,11.953367233276367,93.2847900390625,11.95739459991455,99.0
93.84162139892578,10.220952987670898,95.63033294677734,9.590593338012695,95.01968383789062,10.80980110168457,98.2
95.55374145507812,10.676898956298828,95.71455383300781,10.489188194274902,95.33663177490234,10.564093589782715,97.5
95.20188903808594,10.3983793258667,95.50078582763672,10.16701602935791,94.71541595458984,10.279807090759277,96.0
