seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.89921569824219,11.831804275512695,94.12364196777344,10.539827346801758,94.86109161376953,10.166403770446777,96.8
94.65827941894531,9.581727027893066,95.25871276855469,9.998152732849121,94.62264251708984,10.185328483581543,96.0
94.49593353271484,10.408731460571289,94.77991485595703,11.34577751159668,94.46220397949219,10.487588882446289,95.0
94.257080078125,10.651922225952148,94.33442687988281,11.50619125366211,96.26153564453125,10.792682647705078,93.0
95.8239517211914,11.862399101257324,94.4883041381836,10.716018676757812,94.34149932861328,10.312909126281738,91.0
91.08594512939453,10.354024887084961,91.10028839111328,9.884012222290039,90.36042022705078,11.428905487060547,88.7
92.21134948730469,10.098140716552734,91.33932495117188,10.224827766418457,91.1526870727539,10.750605583190918,91.4
91.89561462402344,10.47184944152832,90.15756225585938,10.574665069580078,90.36042022705078,11.428905487060547,87.4
92.21134948730469,10.098140716552734,91.2981185913086,10.82536792755127,92.04019927978516,9.204668045043945,90.6
84.44120025634766,10.383295059204102,84.80795288085938,11.479854583740234,84.85835266113281,11.999838829040527,95.6
89.77754211425781,11.403096199035645,89.62152862548828,10.328206062316895,91.28108215332031,11.210759162902832,99.0
97.58727264404297,10.362909317016602,98.26968383789062,10.019265174865723,97.99493408203125,9.656416893005371,90.0
92.49298095703125,10.902600288391113,90.65518951416016,11.329848289489746,92.125244140625,10.921822547912598,95.0
84.20367431640625,11.682962417602539,78.50653839111328,12.492506980895996,81.20477294921875,11.974461555480957,80.0
74.80012512207031,11.533304214477539,73.3355484008789,11.753405570983887,74.40131378173828,10.292377471923828,89.0
77.30825805664062,10.193860054016113,76.4745864868164,10.96879768371582,78.35386657714844,11.862417221069336,78.0
63.1681022644043,11.935693740844727,65.85572814941406,10.898011207580566,67.158203125,12.390603065490723,57.0
70.98870086669922,13.08999252319336,66.85475158691406,12.426484107971191,68.03691101074219,13.051924705505371,40.0
81.5671615600586,10.251982688903809,85.26126098632812,9.585646629333496,80.87432098388672,10.714469909667969,97.4
79.76333618164062,10.660157203674316,82.9666976928711,10.002869606018066,81.14791870117188,10.698789596557617,97.3
83.565673828125,10.207197189331055,84.01717376708984,9.985016822814941,85.81080627441406,9.693970680236816,97.6
88.43904113769531,9.439919471740723,87.87696838378906,10.465723991394043,88.15117645263672,9.71767807006836,98.4
92.51262664794922,10.101698875427246,93.50736236572266,9.342916488647461,86.1055908203125,10.706247329711914,97.3
93.78572845458984,10.499581336975098,92.57796478271484,9.77411937713623,97.28738403320312,9.130576133728027,97.4
39.19561004638672,8.853718757629395,38.71357727050781,9.058290481567383,39.83473587036133,9.988787651062012,25.0
38.09847640991211,9.644533157348633,39.0850715637207,9.042860984802246,40.1373176574707,9.976335525512695,30.0
40.20344543457031,8.821918487548828,40.2881965637207,9.021058082580566,38.22431945800781,8.65965461730957,32.0
