seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.34122467041016,12.347002983093262,89.08352661132812,10.978666305541992,89.51844787597656,11.515681266784668,96.8
95.95127868652344,10.184061050415039,96.93624114990234,11.919100761413574,95.2926254272461,10.811869621276855,96.0
97.13349914550781,9.231852531433105,98.14866638183594,12.54177474975586,95.97576904296875,11.872815132141113,95.0
96.6597671508789,9.562675476074219,98.25988006591797,12.68736743927002,97.06703186035156,11.842290878295898,93.0
95.7454833984375,12.42741870880127,97.41876220703125,11.929563522338867,94.2286605834961,11.600359916687012,91.0
89.9630355834961,9.408114433288574,90.36137390136719,11.053563117980957,87.99415588378906,12.26329517364502,88.7
88.67198944091797,10.436572074890137,89.65520477294922,8.05858039855957,89.32563018798828,9.404535293579102,91.4
92.0540771484375,9.40160083770752,90.79731750488281,8.83718490600586,87.99415588378906,12.26329517364502,87.4
88.67198944091797,10.436572074890137,88.99937438964844,12.327359199523926,87.67466735839844,11.31702995300293,90.6
82.72615051269531,10.793928146362305,85.27082824707031,9.309000968933105,86.5190200805664,12.327418327331543,95.6
80.30886840820312,12.272151947021484,82.92591094970703,11.114289283752441,82.33321380615234,9.392732620239258,99.0
94.61189270019531,10.576083183288574,90.28291320800781,11.797857284545898,90.49176788330078,11.468317985534668,90.0
92.8028564453125,9.488344192504883,94.0235824584961,9.076709747314453,90.80101776123047,12.105527877807617,95.0
91.9190444946289,10.909926414489746,94.05733489990234,9.253592491149902,93.54835510253906,11.298839569091797,80.0
72.36366271972656,10.724721908569336,74.20573425292969,13.091060638427734,72.88710021972656,12.097251892089844,89.0
73.1259765625,11.390433311462402,72.21244812011719,9.263744354248047,75.86164093017578,10.729647636413574,78.0
67.00352478027344,11.928731918334961,76.04169464111328,13.066427230834961,68.81298065185547,12.061387062072754,57.0
75.8330078125,13.359882354736328,72.9276351928711,12.54094409942627,69.87898254394531,13.266054153442383,40.0
87.66241455078125,9.005033493041992,73.77932739257812,10.540547370910645,87.72761535644531,8.990023612976074,97.4
72.72527313232422,11.7078275680542,90.82231903076172,7.615546226501465,88.3238754272461,8.978557586669922,97.3
90.41856384277344,9.013192176818848,92.99488067626953,7.6523637771606445,80.26825714111328,10.3155517578125,97.6
83.38117980957031,9.677249908447266,80.03421020507812,11.827534675598145,83.42801666259766,10.360267639160156,98.4
94.01107788085938,8.949936866760254,79.86371612548828,11.297479629516602,93.81124877929688,9.033469200134277,97.3
94.81929016113281,9.16639232635498,78.63345336914062,10.660188674926758,82.17821502685547,10.932915687561035,97.4
33.60922622680664,9.775364875793457,47.83258819580078,11.157547950744629,44.96875,11.03233528137207,25.0
31.533065795898438,8.953149795532227,48.51578140258789,11.155915260314941,45.22452163696289,11.025435447692871,30.0
35.99171829223633,9.796672821044922,50.31702423095703,11.178925514221191,45.5588264465332,10.792180061340332,32.0
52.931644439697266,11.687044143676758,49.26409912109375,11.747058868408203,47.859474182128906,10.826231002807617,36.0
35.71025466918945,8.986284255981445,33.9757080078125,7.629787445068359,49.67892837524414,11.409181594848633,52.0
38.055564880371094,9.141451835632324,52.2065544128418,11.830179214477539,50.72164535522461,11.52135944366455,34.0
47.084049224853516,11.636419296264648,39.92109298706055,9.070974349975586,43.60792541503906,9.192234992980957,26.0
51.48276138305664,9.84279727935791,46.89576721191406,11.671890258789062,44.20417404174805,9.18267822265625,32.0
50.150543212890625,11.661017417907715,40.821346282958984,7.747462749481201,48.917030334472656,10.783556938171387,36.0
56.02033615112305,9.905451774597168,45.51678466796875,9.138142585754395,50.066280364990234,11.073161125183105,42.0
42.48469161987305,9.136283874511719,45.73259735107422,9.171161651611328,47.286293029785156,10.252388000488281,58.0
47.06828308105469,9.178054809570312,45.440330505371094,9.226871490478516,54.517452239990234,11.5079927444458,37.0
85.11978912353516,10.365568161010742,84.98334503173828,11.227681159973145,84.40457153320312,11.552909851074219,45.5
75.0543212890625,10.086979866027832,63.59532165527344,9.335269927978516,75.79808044433594,9.866931915283203,80.0
79.6703109741211,10.316113471984863,63.33716583251953,9.316554069519043,80.10004425048828,12.12979507446289,92.0
75.03512573242188,10.087932586669922,62.96405029296875,9.334977149963379,76.2296371459961,9.897542953491211,98.5
87.50184631347656,11.508883476257324,91.9003677368164,8.164464950561523,89.55131530761719,11.852520942687988,99.0
93.27396392822266,11.62012004852295,97.75578308105469,11.519282341003418,95.1839599609375,11.894392967224121,99.0
94.4145278930664,11.484125137329102,97.4222640991211,11.648350715637207,94.48463439941406,11.835576057434082,98.6
94.20320892333984,12.4365816116333,98.3210678100586,12.542932510375977,98.1893310546875,11.76926326751709,98.8
94.82901000976562,12.346179008483887,100.10305786132812,8.278101921081543,94.8931655883789,11.972613334655762,92.0
