seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.93810272216797,12.271221160888672,89.15827941894531,11.09210205078125,89.22969055175781,11.440888404846191,96.8
95.81222534179688,9.889737129211426,96.42325592041016,11.867931365966797,95.1832275390625,10.769582748413086,96.0
96.91841125488281,9.181418418884277,97.85387420654297,12.50017261505127,95.46095275878906,11.701885223388672,95.0
96.659912109375,9.863288879394531,98.07119750976562,12.640571594238281,96.90589141845703,11.789257049560547,93.0
95.41775512695312,12.353204727172852,96.94437408447266,11.873863220214844,93.94413757324219,11.521821022033691,91.0
90.0796127319336,9.351771354675293,90.70845794677734,11.165122985839844,88.33312225341797,12.223113059997559,88.7
88.65751647949219,10.758686065673828,89.80938720703125,8.034041404724121,89.54086303710938,9.35734748840332,91.4
92.09304809570312,9.711409568786621,91.03577423095703,8.79122543334961,88.33312225341797,12.223113059997559,87.4
88.65751647949219,10.758686065673828,89.31989288330078,12.31954574584961,87.99498748779297,11.260086059570312,90.6
83.401611328125,10.491034507751465,85.99148559570312,9.208104133605957,86.96806335449219,12.284233093261719,95.6
80.35746765136719,12.25225830078125,83.1404800415039,11.25594711303711,82.37657165527344,9.346979141235352,99.0
94.3011474609375,10.9255952835083,90.40144348144531,11.7891263961792,90.6872787475586,11.429454803466797,90.0
92.98774719238281,9.445690155029297,94.2611312866211,9.056175231933594,91.08004760742188,11.963065147399902,95.0
91.38501739501953,11.262908935546875,94.27625274658203,9.231688499450684,93.7107162475586,11.273673057556152,80.0
72.4831314086914,10.681296348571777,74.29571533203125,13.087767601013184,72.624267578125,12.057474136352539,89.0
73.0135269165039,11.133498191833496,72.5181884765625,9.257745742797852,76.1484146118164,10.693876266479492,78.0
66.84355926513672,11.899559020996094,76.0533218383789,13.058063507080078,68.83499908447266,12.060401916503906,57.0
75.75517272949219,13.34881591796875,73.28218841552734,12.640774726867676,70.03851318359375,13.252020835876465,40.0
88.0234146118164,8.965731620788574,73.767822265625,10.677811622619629,88.1764907836914,8.947037696838379,97.4
72.7860336303711,11.682750701904297,90.68380737304688,7.590829849243164,88.76815795898438,8.935402870178223,97.3
90.77406311035156,8.973703384399414,92.83173370361328,7.627913475036621,80.46331787109375,10.291290283203125,97.6
80.51863098144531,10.002823829650879,80.07059478759766,11.830839157104492,83.62590789794922,10.336071968078613,98.4
92.85930633544922,9.26711654663086,79.93545532226562,11.284810066223145,94.2603988647461,8.990336418151855,97.3
95.18116760253906,9.126986503601074,78.54619598388672,10.796874046325684,82.4177474975586,10.891458511352539,97.4
31.933643341064453,9.532041549682617,47.686180114746094,11.144584655761719,44.79249954223633,11.007688522338867,25.0
32.37975311279297,8.902708053588867,48.35715103149414,11.142562866210938,45.04901885986328,11.000703811645508,30.0
