seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.28868103027344,12.494372367858887,91.57542419433594,11.402665138244629,91.49440002441406,11.695895195007324,96.8
96.16923522949219,11.082660675048828,96.80750274658203,12.041620254516602,96.10758972167969,11.46872615814209,96.0
98.00066375732422,12.169057846069336,99.52641296386719,12.7122802734375,97.72489166259766,12.40522575378418,95.0
98.75137329101562,12.044111251831055,100.44004821777344,12.765090942382812,98.5099868774414,11.552583694458008,93.0
96.90128326416016,12.567218780517578,98.24344635009766,12.09323501586914,95.84130859375,11.762391090393066,91.0
89.23412322998047,12.228900909423828,90.54090118408203,11.458301544189453,89.67881774902344,12.028687477111816,88.7
89.158447265625,11.559317588806152,90.62816619873047,11.613517761230469,89.24866485595703,12.539236068725586,91.4
90.06010437011719,12.025111198425293,88.49246215820312,12.066033363342285,89.67881774902344,12.028687477111816,87.4
89.158447265625,11.559317588806152,90.07233428955078,12.551216125488281,88.53050994873047,11.544102668762207,90.6
85.26673889160156,11.38303279876709,86.50418853759766,12.221636772155762,88.39702606201172,12.069764137268066,95.6
82.35914611816406,12.504741668701172,85.19432830810547,11.5952787399292,84.35002136230469,12.724358558654785,99.0
94.62808227539062,11.79820728302002,91.6620101928711,12.038923263549805,91.37616729736328,11.725364685058594,90.0
93.26012420654297,12.462639808654785,93.45333099365234,12.47848129272461,91.7162857055664,12.6416015625,95.0
92.22899627685547,12.140687942504883,93.44701385498047,12.71252155303955,94.02730560302734,12.050515174865723,80.0
75.75502014160156,12.886653900146484,74.83486938476562,13.058061599731445,73.64349365234375,12.086932182312012,89.0
73.3244857788086,11.895893096923828,75.29744720458984,12.228978157043457,79.9079818725586,13.316512107849121,78.0
71.48672485351562,13.483206748962402,77.39249420166016,12.756299018859863,75.54226684570312,13.654464721679688,57.0
78.67101287841797,13.347838401794434,75.68816375732422,12.616060256958008,68.79358673095703,12.956304550170898,40.0
73.79486846923828,11.908869743347168,73.59117889404297,11.104278564453125,71.5780258178711,12.274069786071777,97.4
72.01779174804688,12.074174880981445,75.20866394042969,11.230382919311523,71.87016296386719,12.262266159057617,97.3
75.29151153564453,11.884613990783691,76.52643585205078,11.229649543762207,78.19187927246094,11.110417366027832,97.6
75.96617126464844,10.967950820922852,78.3984375,12.150961875915527,80.68155670166016,11.139991760253906,98.4
82.41382598876953,11.624678611755371,78.96385955810547,11.664811134338379,76.38894653320312,12.280559539794922,97.3
80.2007827758789,12.056551933288574,78.0606689453125,11.20409870147705,81.59363555908203,11.270277976989746,97.4
43.10597229003906,10.60153579711914,49.48234939575195,11.551338195800781,44.65815734863281,10.952853202819824,25.0
43.268524169921875,11.694148063659668,49.83613586425781,11.54349136352539,44.96919631958008,10.94456672668457,30.0
45.009727478027344,10.596965789794922,50.91073226928711,11.537879943847656,46.97817611694336,11.066999435424805,32.0
53.008094787597656,12.022239685058594,50.00779724121094,12.053600311279297,48.76325607299805,11.091870307922363,36.0
45.58815383911133,11.489249229431152,46.44105529785156,11.100220680236816,53.57611846923828,12.052842140197754,52.0
49.35548400878906,11.884542465209961,53.73092269897461,12.156916618347168,54.51217269897461,12.16327953338623,34.0
48.36034393310547,12.009832382202148,44.206382751464844,11.372237205505371,44.154258728027344,12.068978309631348,26.0
44.86988830566406,10.59124755859375,47.17009353637695,12.023737907409668,44.446311950683594,12.059550285339355,32.0
50.54707717895508,12.002670288085938,42.740333557128906,11.046425819396973,47.83300018310547,11.06149673461914,36.0
48.345829010009766,10.615230560302734,47.707183837890625,11.396163940429688,48.595603942871094,10.960165977478027,42.0
46.25759506225586,11.48613452911377,49.3856315612793,11.431286811828613,46.049983978271484,10.96680736541748,58.0
49.96846008300781,11.878186225891113,48.9685173034668,11.505533218383789,54.8512077331543,12.158211708068848,37.0
85.57554626464844,11.413930892944336,85.54456329345703,11.796381950378418,84.79791259765625,11.905800819396973,45.5
74.55873107910156,12.922307968139648,68.3912124633789,13.021780967712402,75.30716705322266,13.208657264709473,80.0
79.24060821533203,11.68334674835205,70.54515838623047,13.0516357421875,80.077880859375,12.77301025390625,92.0
76.15119934082031,12.980276107788086,69.8417739868164,13.09284782409668,77.17720794677734,13.301252365112305,98.5
83.27245330810547,12.066264152526855,87.93736267089844,11.784241676330566,87.83026123046875,12.02083683013916,99.0
88.58621978759766,12.173256874084473,94.69743347167969,11.878439903259277,92.94656372070312,12.068572998046875,99.0
89.62663269042969,12.130796432495117,94.4357681274414,11.974491119384766,94.11068725585938,11.651775360107422,98.6
89.36548614501953,12.767416954040527,96.30686950683594,12.575370788574219,95.28178405761719,12.189628601074219,98.8
93.39396667480469,12.59595012664795,93.55738067626953,11.959967613220215,92.19200897216797,12.142024040222168,92.0
90.8951187133789,14.797539710998535,89.97301483154297,14.785015106201172,93.36625671386719,13.980010986328125,97.8
102.17303466796875,13.107743263244629,104.57084655761719,12.764386177062988,101.1447982788086,12.69686222076416,89.9
93.3482437133789,13.042404174804688,84.7071533203125,14.62123966217041,90.38491821289062,12.025487899780273,92.8
90.5779800415039,11.802858352661133,85.82703399658203,14.646364212036133,90.67439270019531,12.408781051635742,91.9
91.3415298461914,13.21983814239502,82.74191284179688,14.834637641906738,88.81327819824219,12.63296127319336,86.0
78.37825012207031,12.447031021118164,80.50748443603516,12.309935569763184,82.45935821533203,12.946610450744629,74.0
83.88130950927734,12.458298683166504,84.57878875732422,12.603148460388184,84.11245727539062,12.718839645385742,86.0
87.06439971923828,12.00261116027832,85.67489624023438,11.704119682312012,89.72747039794922,12.843613624572754,78.0
87.06439971923828,12.00261116027832,84.57878875732422,12.603148460388184,89.72747039794922,12.843613624572754,77.0
89.17958068847656,12.682696342468262,90.67756652832031,12.143354415893555,88.31192779541016,11.71228313446045,96.0
94.55154418945312,12.192426681518555,94.16388702392578,12.96694278717041,94.33537292480469,12.883578300476074,96.0
95.83882141113281,12.611652374267578,95.45059967041016,12.946175575256348,95.32331085205078,12.859750747680664,96.0
96.64048767089844,11.289995193481445,95.79530334472656,12.074588775634766,97.7651138305664,11.700149536132812,97.0
91.57028198242188,12.060782432556152,91.86829376220703,12.372958183288574,91.99786376953125,11.896659851074219,99.0
96.71934509277344,12.046701431274414,101.93342590332031,12.248583793640137,101.94927215576172,12.892959594726562,98.2
101.7890396118164,12.351700782775879,101.10197448730469,11.981943130493164,102.90092468261719,11.863765716552734,97.5
93.20256042480469,12.28794002532959,96.54496765136719,11.82304859161377,98.87484741210938,11.807987213134766,96.0
97.18671417236328,11.183530807495117,96.33220672607422,11.438699722290039,99.5782699584961,11.799211502075195,97.0
101.6202621459961,11.295927047729492,101.16040802001953,11.51112174987793,101.35306549072266,11.468173027038574,98.8
102.4854507446289,12.158414840698242,102.61099243164062,11.58953857421875,103.2216567993164,11.88705062866211,96.2
85.2171859741211,12.511908531188965,88.7832260131836,12.835810661315918,87.72510528564453,12.88010311126709,95.6
94.83149719238281,11.949278831481934,93.88285827636719,11.712431907653809,93.77375030517578,12.71982479095459,92.1
94.83149719238281,11.949278831481934,94.28841400146484,12.791942596435547,93.56975555419922,12.851119041442871,86.0
94.54032135009766,12.976365089416504,92.7746353149414,12.896966934204102,91.96894836425781,13.94428825378418,88.3
91.1771011352539,12.15274715423584,91.65087127685547,12.501062393188477,92.74884033203125,13.911249160766602,92.4
90.69782257080078,13.211604118347168,90.19911193847656,12.385560035705566,89.59930419921875,12.570292472839355,90.3
84.25200653076172,11.72291088104248,84.9324951171875,11.408208847045898,82.04695129394531,11.046810150146484,80.0
90.51295471191406,11.687707901000977,90.91748046875,11.070411682128906,90.7260971069336,12.023609161376953,85.0
87.87358093261719,10.610551834106445,90.43755340576172,11.353865623474121,90.24188995361328,10.966479301452637,90.0
90.52645111083984,12.000298500061035,92.18480682373047,11.601703643798828,91.89832305908203,12.055970191955566,97.8
96.04814910888672,10.929001808166504,96.566162109375,11.66745376586914,98.03499603271484,11.295889854431152,96.7
95.43378448486328,11.598315238952637,95.83218383789062,11.195109367370605,95.35110473632812,12.128366470336914,96.5
96.64529418945312,10.86166763305664,98.44353485107422,12.14411735534668,97.85675048828125,11.217988014221191,96.0
99.21245574951172,11.053875923156738,97.80072021484375,11.145547866821289,97.3774185180664,12.18918228149414,95.8
72.55840301513672,11.325056076049805,71.91096496582031,10.893952369689941,75.06410217285156,11.936368942260742,59.3
73.68238067626953,10.491511344909668,75.36073303222656,10.925007820129395,76.55729675292969,10.910400390625,72.5
81.27622985839844,11.895503997802734,79.83114624023438,11.43045711517334,75.5848388671875,10.949639320373535,85.0
73.6123046875,10.50201416015625,74.14505004882812,11.276703834533691,75.1038589477539,10.886488914489746,91.0
78.05323028564453,11.887364387512207,75.48335266113281,11.96577262878418,77.5711669921875,11.925779342651367,86.6
83.26619720458984,10.834738731384277,82.00244140625,10.890348434448242,79.77932739257812,10.882246017456055,92.5
82.58566284179688,10.47376537322998,84.69310760498047,11.454501152038574,83.4157485961914,11.904454231262207,98.5
85.97928619384766,10.85053825378418,82.96532440185547,10.997525215148926,84.35176849365234,11.94775104522705,98.5
79.16573333740234,11.793011665344238,79.93962097167969,12.238601684570312,82.58985900878906,11.168581008911133,98.6
79.8206787109375,12.027849197387695,79.02908325195312,12.490985870361328,79.31330871582031,11.290522575378418,90.0
86.08158111572266,12.034818649291992,85.45075225830078,12.488696098327637,89.25468444824219,11.317570686340332,92.0
88.20419311523438,12.152112007141113,88.86289978027344,11.681510925292969,88.15965270996094,12.277812957763672,91.0
88.00238800048828,11.885456085205078,83.48539733886719,12.777806282043457,84.21036529541016,11.580141067504883,90.0
93.17095947265625,11.62258243560791,93.10179901123047,11.091318130493164,92.77532958984375,12.259162902832031,95.0
92.10865783691406,12.010481834411621,92.52201843261719,11.391700744628906,92.36768341064453,11.131791114807129,96.0
92.42677307128906,11.975199699401855,93.08477020263672,12.138813972473145,93.99786376953125,12.24358081817627,97.5
93.28199768066406,11.989824295043945,94.31146240234375,11.412239074707031,94.0303726196289,12.058384895324707,97.5
94.1628646850586,12.006006240844727,95.2500228881836,11.427809715270996,95.42135620117188,12.264619827270508,97.5
96.09735870361328,11.82625961303711,99.16105651855469,11.57912826538086,96.39241790771484,12.09583854675293,95.7
97.96343994140625,12.021149635314941,98.80386352539062,11.10249137878418,99.96907806396484,11.157132148742676,94.3
96.69685363769531,11.795525550842285,99.84296417236328,11.5465669631958,97.4548568725586,11.122689247131348,94.8
99.39234161376953,10.903923034667969,98.15159606933594,11.004715919494629,99.1410140991211,11.154367446899414,94.0
99.94596099853516,10.621801376342773,101.4709243774414,11.539073944091797,99.46923065185547,11.015983581542969,94.5
100.50984191894531,11.511860847473145,99.1939697265625,12.17369270324707,100.50321197509766,11.125724792480469,94.1
90.75918579101562,12.149261474609375,91.0160140991211,12.331975936889648,90.39154052734375,11.239302635192871,98.0
94.79943084716797,11.829052925109863,93.21025085449219,12.303384780883789,93.41413116455078,11.07901668548584,98.0
91.66179656982422,12.12187671661377,91.62812042236328,12.306253433227539,92.18854522705078,11.193892478942871,98.0
92.16748046875,10.677470207214355,92.22293853759766,11.080265045166016,93.17721557617188,11.186450004577637,98.0
94.7514877319336,11.587189674377441,93.79490661621094,11.572663307189941,94.7281494140625,12.095876693725586,98.0
80.25545501708984,11.775882720947266,79.54976654052734,11.348868370056152,77.89936065673828,11.476651191711426,65.0
83.55926513671875,11.185443878173828,82.23095703125,11.852461814880371,83.58393096923828,11.486723899841309,82.5
81.82069396972656,11.149779319763184,79.7112045288086,11.314550399780273,79.49150848388672,11.410743713378906,94.0
91.88106536865234,12.539817810058594,87.09534454345703,13.115509986877441,92.38965606689453,12.953506469726562,89.4
97.08143615722656,12.312057495117188,98.13273620605469,11.42114543914795,96.87599182128906,12.481953620910645,94.0
93.23164367675781,12.290976524353027,94.50434875488281,11.996786117553711,95.54969024658203,12.619375228881836,96.0
94.45683288574219,11.154777526855469,95.78509521484375,11.9406156539917,97.045654296875,11.516603469848633,97.5
92.07319641113281,11.40996265411377,92.08160400390625,11.655190467834473,93.13753509521484,12.556295394897461,99.0
73.86919403076172,12.970993041992188,74.14434051513672,13.361615180969238,75.97010040283203,12.47241497039795,89.0
86.83686828613281,11.583659172058105,85.0494384765625,11.76952838897705,84.64927673339844,12.759547233581543,89.0
79.33589935302734,12.743645668029785,82.48411560058594,12.481618881225586,79.5597915649414,12.015320777893066,88.0
85.68524932861328,11.378293991088867,85.8774642944336,12.381735801696777,84.55756378173828,12.692635536193848,87.0
82.77933502197266,12.33899974822998,82.04301452636719,12.250144958496094,80.91085052490234,12.888497352600098,84.0
59.7360954284668,12.000174522399902,57.93735885620117,11.90127182006836,57.47544479370117,11.482796669006348,97.0
96.05877685546875,11.992870330810547,96.72297668457031,12.101482391357422,99.09427642822266,11.198875427246094,97.5
98.20726776123047,10.85123348236084,97.70109558105469,11.606133460998535,99.86738586425781,11.199868202209473,98.0
56.24236297607422,11.242756843566895,61.82181930541992,11.580580711364746,62.934043884277344,11.528410911560059,98.5
97.27236938476562,10.854034423828125,95.7896957397461,11.50200080871582,96.02540588378906,12.038414001464844,98.5
97.04234313964844,11.595307350158691,97.70109558105469,11.606133460998535,99.1371078491211,11.136306762695312,99.0
93.51065063476562,10.739276885986328,89.45901489257812,11.110004425048828,92.0645751953125,12.16965389251709,88.2
56.770660400390625,11.629804611206055,58.83674621582031,10.976760864257812,61.78912353515625,11.08716106414795,90.6
94.39102935791016,10.726137161254883,94.17337799072266,11.13514518737793,92.7011947631836,12.16307544708252,87.0
52.73922348022461,10.542165756225586,67.6412582397461,11.573074340820312,53.53239822387695,10.916297912597656,88.2
85.84198760986328,11.061704635620117,82.91532897949219,11.112553596496582,87.22118377685547,12.160903930664062,98.0
85.98961639404297,10.678669929504395,84.06424713134766,12.127084732055664,88.49246215820312,11.005659103393555,98.5
83.34099578857422,11.728852272033691,83.6938247680664,11.112604141235352,88.10307312011719,12.16405200958252,98.5
85.84198760986328,11.061704635620117,83.88765716552734,12.130660057067871,84.91914367675781,11.012264251708984,98.5
85.95796966552734,11.058172225952148,83.64598846435547,11.445829391479492,84.1746597290039,11.183358192443848,98.5
88.57963562011719,12.022740364074707,84.38949584960938,11.45656681060791,84.94771575927734,11.19076156616211,99.0
68.08769989013672,12.001519203186035,60.870460510253906,11.99055290222168,59.14402770996094,10.968478202819824,32.0
