seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.16339874267578,10.637361526489258,93.46339416503906,9.453306198120117,93.66952514648438,9.312618255615234,96.8
93.90579223632812,8.715858459472656,94.31826782226562,8.866233825683594,94.1988525390625,9.07795238494873,96.0
93.84512329101562,9.055752754211426,93.37191772460938,10.288249015808105,93.60663604736328,9.353848457336426,95.0
92.9809799194336,9.847562789916992,92.42022705078125,10.48766803741455,92.94930267333984,9.801905632019043,93.0
92.37387084960938,10.638164520263672,92.46925354003906,9.633931159973145,92.8095474243164,9.313554763793945,91.0
88.50320434570312,9.34580135345459,88.74299621582031,8.949629783630371,89.78732299804688,11.017232894897461,88.7
89.99515533447266,9.419357299804688,90.11894226074219,9.708151817321777,90.44905090332031,7.214897155761719,91.4
89.49563598632812,10.009958267211914,89.56783294677734,7.067687511444092,89.78732299804688,11.017232894897461,87.4
89.99515533447266,9.419357299804688,90.32917022705078,10.002938270568848,90.49119567871094,8.526497840881348,90.6
89.630615234375,11.015942573547363,90.31452178955078,10.376775741577148,89.09292602539062,12.362689018249512,95.6
90.0185775756836,11.516478538513184,90.04032897949219,10.420308113098145,90.35098266601562,9.610151290893555,99.0
95.065185546875,9.697983741760254,95.01053619384766,9.48340129852295,94.79202270507812,9.188437461853027,90.0
87.20071411132812,11.102788925170898,89.59402465820312,9.31519603729248,87.77478790283203,10.868029594421387,95.0
90.8157958984375,11.791492462158203,87.505615234375,12.966371536254883,90.12053680419922,12.400349617004395,80.0
82.6323471069336,11.728911399841309,82.81319427490234,12.090147972106934,82.40541076660156,10.585265159606934,89.0
80.58968353271484,10.171645164489746,80.42337036132812,11.136059761047363,84.6653060913086,10.141256332397461,78.0
72.27903747558594,12.775604248046875,69.60324096679688,11.52427864074707,67.0706558227539,12.20196533203125,57.0
80.37361145019531,13.017215728759766,77.25741577148438,12.301220893859863,81.0411605834961,13.043726921081543,40.0
95.95439147949219,9.280766487121582,96.36392974853516,8.534174919128418,96.80619049072266,7.572781562805176,97.4
96.2504653930664,9.710323333740234,96.10889434814453,9.790180206298828,96.8776626586914,7.505953311920166,97.3
96.25977325439453,9.02470874786377,96.23680114746094,9.695476531982422,96.33740997314453,8.918659210205078,97.6
96.59248352050781,8.73625659942627,96.51666259765625,9.67387866973877,96.51860809326172,8.857206344604492,98.4
96.74736022949219,9.66823959350586,96.98218536376953,8.685271263122559,97.44386291503906,7.275886535644531,97.3
93.19310760498047,11.489559173583984,94.43778991699219,10.224385261535645,94.99504852294922,10.007116317749023,97.4
40.562252044677734,8.35423469543457,41.15385437011719,8.346583366394043,40.85800552368164,9.284788131713867,25.0
35.657047271728516,8.332866668701172,41.053035736083984,8.305227279663086,40.73762893676758,9.252453804016113,30.0
40.38988494873047,8.24943733215332,40.903072357177734,8.20846176147461,37.953407287597656,8.01472282409668,32.0
40.55092239379883,9.241711616516113,39.91527557373047,9.29457950592041,38.63349151611328,7.973480701446533,36.0
35.563133239746094,9.2927827835083,38.49954605102539,9.120490074157715,47.39973449707031,9.269417762756348,52.0
68.87572479248047,11.058311462402344,52.89484405517578,10.401906967163086,63.961036682128906,11.137092590332031,34.0
40.47877883911133,9.395859718322754,37.82372283935547,6.9636006355285645,45.63782501220703,7.4605488777160645,26.0
40.5129280090332,8.323596000671387,38.20769500732422,9.382835388183594,45.502845764160156,7.383789539337158,32.0
40.2906379699707,9.29095458984375,36.832698822021484,9.047362327575684,38.01666259765625,8.010759353637695,36.0
40.48678207397461,8.171916961669922,38.61186981201172,7.161551475524902,40.57315444946289,9.113462448120117,42.0
35.61277770996094,9.2927827835083,41.489444732666016,8.201601028442383,37.63490295410156,8.440000534057617,58.0
68.90907287597656,11.058672904968262,50.41119384765625,10.75059986114502,64.00030517578125,11.133133888244629,37.0
86.83018493652344,9.375905990600586,85.77617645263672,9.498140335083008,86.21810913085938,9.369880676269531,45.5
72.8127670288086,10.169662475585938,61.677642822265625,11.060066223144531,70.36418914794922,7.442519187927246,80.0
78.18283081054688,9.22365951538086,63.1644401550293,11.428513526916504,79.0408935546875,9.711692810058594,92.0
83.64373779296875,11.554816246032715,67.80164337158203,12.379701614379883,88.87630462646484,9.646929740905762,98.5
89.22493743896484,12.197981834411621,94.4296875,11.366459846496582,91.09442138671875,12.415165901184082,99.0
89.78836059570312,11.370305061340332,94.56716918945312,9.878188133239746,92.78268432617188,11.576601028442383,99.0
90.49304962158203,9.859570503234863,91.4408187866211,9.638833999633789,93.93831634521484,10.316083908081055,98.6
89.78836059570312,11.370305061340332,88.93396759033203,11.735533714294434,90.79582977294922,12.074854850769043,98.8
96.70576477050781,10.514365196228027,97.1000747680664,10.216068267822266,96.23854064941406,9.419957160949707,92.0
87.30455017089844,14.023258209228516,87.2538070678711,14.098992347717285,87.6717300415039,13.367998123168945,97.8
87.30579376220703,14.023258209228516,87.5634536743164,14.140931129455566,87.67288208007812,13.367998123168945,89.9
89.7025146484375,11.57432746887207,87.41116333007812,14.096083641052246,90.21336364746094,10.375556945800781,92.8
89.70243835449219,10.12898063659668,87.39698028564453,14.096585273742676,90.6589126586914,11.051315307617188,91.9
88.5269546508789,13.090350151062012,87.31510925292969,14.098552703857422,88.86936950683594,13.290983200073242,86.0
82.82451629638672,11.646202087402344,83.16057586669922,10.764877319335938,86.54408264160156,11.774626731872559,74.0
78.44233703613281,9.11862850189209,78.14855194091797,7.4958906173706055,78.77557373046875,9.530238151550293,86.0
83.3575668334961,9.753732681274414,81.16819763183594,8.763320922851562,86.36981201171875,10.168943405151367,78.0
83.3575668334961,9.753732681274414,78.14855194091797,7.4958906173706055,86.36981201171875,10.168943405151367,77.0
93.82887268066406,10.701484680175781,95.23048400878906,7.631787300109863,94.69761657714844,9.590221405029297,96.0
94.9942626953125,9.741174697875977,94.53343963623047,10.413475036621094,95.72012329101562,7.442493438720703,96.0
94.36233520507812,10.189937591552734,94.54146575927734,10.451351165771484,95.75044250488281,7.503307819366455,96.0
94.67749786376953,8.937066078186035,94.64456939697266,9.080718040466309,94.181396484375,10.01196002960205,97.0
