seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.6508560180664,11.64688491821289,94.28936767578125,10.480796813964844,94.78318786621094,10.092902183532715,96.8
94.54342651367188,9.520421028137207,95.05237579345703,9.892585754394531,94.5670394897461,10.085227012634277,96.0
94.24526977539062,10.247764587402344,94.46348571777344,11.182974815368652,94.22943878173828,10.366077423095703,95.0
94.13057708740234,10.520644187927246,93.98958587646484,11.372329711914062,94.00967407226562,10.628022193908691,93.0
94.11807250976562,11.691823959350586,94.17745208740234,10.62350082397461,94.20567321777344,10.182476043701172,91.0
91.31192779541016,10.242438316345215,91.16462707519531,9.788956642150879,90.77202606201172,11.102972030639648,88.7
92.735595703125,9.923677444458008,91.57643127441406,10.058256149291992,91.43411254882812,10.576287269592285,91.4
92.20781707763672,10.363237380981445,90.3851547241211,10.508813858032227,90.77202606201172,11.102972030639648,87.4
92.735595703125,9.923677444458008,91.73340606689453,10.70850944519043,92.3769760131836,9.112853050231934,90.6
85.57606506347656,9.758811950683594,85.98375701904297,10.964057922363281,86.35868835449219,11.419503211975098,95.6
92.15603637695312,10.965728759765625,91.86236572265625,10.229057312011719,92.97760009765625,11.021979331970215,99.0
98.42826843261719,10.151230812072754,99.07499694824219,9.867463111877441,99.04680633544922,9.509700775146484,90.0
93.50345611572266,10.684342384338379,91.93184661865234,11.125906944274902,93.22566223144531,10.72795581817627,95.0
83.14881134033203,11.668754577636719,77.42571258544922,12.528342247009277,79.46694946289062,12.003312110900879,80.0
75.2458267211914,11.253960609436035,73.52253723144531,11.466883659362793,74.6753158569336,9.99980354309082,89.0
75.33639526367188,9.796188354492188,75.53733825683594,10.56757926940918,77.57917785644531,11.442632675170898,78.0
64.11054992675781,11.291309356689453,66.87358856201172,10.263463973999023,67.35835266113281,11.710528373718262,57.0
68.5197525024414,12.774922370910645,66.24170684814453,12.030304908752441,66.4908676147461,12.639974594116211,40.0
82.84980773925781,10.230810165405273,86.51985168457031,9.579631805419922,82.50757598876953,10.628662109375,97.4
83.14009094238281,10.32359504699707,85.03350830078125,9.94932746887207,82.72639465332031,10.616979598999023,97.3
84.49514770507812,10.188394546508789,85.73502349853516,9.92332935333252,86.2091293334961,9.672009468078613,97.6
89.06328582763672,9.36568832397461,87.97877502441406,10.41170883178711,88.00858306884766,9.664676666259766,98.4
92.47340393066406,10.003911018371582,93.40986633300781,9.270265579223633,86.63835144042969,10.569538116455078,97.3
95.03326416015625,10.418988227844238,93.78935241699219,9.719893455505371,98.12855529785156,9.072371482849121,97.4
39.20088577270508,8.886306762695312,38.823490142822266,9.048333168029785,38.739925384521484,9.827811241149902,25.0
38.193511962890625,9.617711067199707,39.09999084472656,9.035944938659668,39.03962326049805,9.816329002380371,30.0
39.899391174316406,8.850610733032227,39.95538330078125,9.010116577148438,37.76593780517578,8.635931968688965,32.0
42.04716873168945,10.073638916015625,41.54425811767578,10.158669471740723,39.25072479248047,8.629693984985352,36.0
39.288063049316406,9.727319717407227,40.33736038208008,9.518531799316406,43.585784912109375,9.817373275756836,52.0
49.97745132446289,9.899032592773438,49.32847213745117,10.367606163024902,47.839149475097656,10.030803680419922,34.0
38.16816711425781,10.113137245178223,36.78656768798828,9.747049331665039,39.02769470214844,10.039426803588867,26.0
39.390289306640625,8.87496280670166,38.4563102722168,10.177410125732422,39.246559143066406,10.028118133544922,32.0
39.865631103515625,10.078719139099121,36.89802932739258,9.48786449432373,37.8077278137207,8.633528709411621,36.0
40.802001953125,8.832613945007324,39.092838287353516,9.72680377960205,41.56146240234375,9.782768249511719,42.0
39.31340408325195,9.727319717407227,41.41045379638672,9.77776050567627,40.68013381958008,9.251802444458008,58.0
49.99665832519531,9.897615432739258,43.6640510559082,9.924890518188477,47.86135482788086,10.029905319213867,37.0
85.04727172851562,9.64897632598877,83.9400405883789,10.083537101745605,83.02437591552734,9.481849670410156,45.5
70.63347625732422,10.976180076599121,56.671661376953125,11.837292671203613,70.97179412841797,11.279679298400879,80.0
76.43965911865234,9.898008346557617,58.96086120605469,11.908487319946289,76.89430236816406,10.55294132232666,92.0
75.73021697998047,11.105518341064453,61.87932205200195,12.02702522277832,75.28495788574219,11.42005443572998,98.5
88.67112731933594,10.861801147460938,91.97476196289062,10.451387405395508,90.7875747680664,9.994105339050293,99.0
92.09869384765625,10.815672874450684,97.30087280273438,10.35713005065918,96.4692153930664,10.00275707244873,99.0
95.0722885131836,10.666125297546387,99.62835693359375,10.365833282470703,99.6895980834961,10.514132499694824,98.6
94.7152099609375,11.387984275817871,98.15071868896484,11.04468059539795,95.52372741699219,10.89637565612793,98.8
101.27412414550781,10.844805717468262,100.000732421875,10.430582046508789,99.3780517578125,9.910350799560547,92.0
93.62984466552734,17.27045440673828,90.762451171875,15.71540355682373,93.45575714111328,16.277921676635742,97.8
93.82426452636719,14.602388381958008,95.15196228027344,12.911593437194824,93.64677429199219,13.953017234802246,89.9
92.77696990966797,11.676779747009277,92.686767578125,15.222543716430664,91.81817626953125,10.361157417297363,92.8
90.87519073486328,10.523344039916992,92.96348571777344,15.710028648376465,93.05583190917969,12.208677291870117,91.9
92.17778778076172,13.857406616210938,92.56954193115234,17.398723602294922,92.42876434326172,14.87413501739502,86.0
81.34819793701172,10.97768783569336,79.7626953125,10.171905517578125,86.20728302001953,11.954130172729492,74.0
78.37005615234375,10.410764694213867,78.51376342773438,10.994612693786621,78.86841583251953,10.52137565612793,86.0
81.79176330566406,10.39822006225586,81.27066040039062,9.930826187133789,87.71575164794922,11.441198348999023,78.0
81.79176330566406,10.39822006225586,78.51376342773438,10.994612693786621,87.71575164794922,11.441198348999023,77.0
95.95218658447266,11.92489242553711,96.55664825439453,10.864299774169922,96.5865249633789,10.495437622070312,96.0
96.1805191040039,10.57662582397461,96.11641693115234,11.63460636138916,96.07849884033203,11.45923900604248,96.0
95.9543228149414,11.453863143920898,95.98335266113281,11.657002449035645,95.94739532470703,11.472018241882324,96.0
95.30194091796875,9.76223373413086,95.48359680175781,10.026113510131836,95.25440979003906,10.85679817199707,97.0
96.8492202758789,11.574098587036133,95.71981048583984,11.475048065185547,95.48048400878906,11.02868938446045,99.0
99.51473999023438,11.314061164855957,100.02793884277344,10.402560234069824,101.4896469116211,11.578707695007324,98.2
98.94451904296875,11.249256134033203,100.11225128173828,11.009876251220703,100.48587799072266,11.24195671081543,97.5
89.84619903564453,10.623078346252441,92.36166381835938,10.285687446594238,91.05014038085938,10.038909912109375,96.0
93.52428436279297,9.639411926269531,92.55082702636719,10.011543273925781,91.62100982666016,10.004972457885742,97.0
96.6090087890625,9.635309219360352,96.96363830566406,10.00312328338623,98.35310363769531,10.357826232910156,98.8
104.51966857910156,10.358932495117188,101.05663299560547,10.232972145080566,99.82463836669922,10.072484970092773,96.2
74.233642578125,10.926016807556152,75.89482879638672,11.09718132019043,75.47615051269531,11.182405471801758,95.6
85.16967010498047,10.422239303588867,85.37337493896484,10.02334213256836,85.49956512451172,10.849028587341309,92.1
85.16967010498047,10.422239303588867,80.76715850830078,11.005085945129395,81.59407043457031,11.027877807617188,86.0
91.9924087524414,11.802262306213379,91.33182525634766,11.947941780090332,89.82858276367188,14.348339080810547,88.3
89.13182830810547,10.63833999633789,89.11631774902344,11.09618091583252,89.87446594238281,13.689128875732422,92.4
91.94564819335938,12.429862022399902,90.3938217163086,11.807143211364746,90.56967163085938,11.50804615020752,90.3
90.36627197265625,9.859085083007812,90.5167236328125,9.903008460998535,88.02439880371094,9.63055419921875,80.0
93.11393737792969,9.707672119140625,91.65636444091797,9.589935302734375,91.78070068359375,10.0709228515625,85.0
90.53960418701172,8.955214500427246,92.208251953125,9.776265144348145,90.79649353027344,9.863348007202148,90.0
92.98274230957031,10.165340423583984,95.3643798828125,9.169393539428711,94.07259368896484,9.83287239074707,97.8
102.29131317138672,8.980072021484375,102.95679473876953,9.146403312683105,104.13198852539062,10.047686576843262,96.7
98.81710052490234,9.723245620727539,98.88764953613281,9.556109428405762,99.0831527709961,10.099594116210938,96.5
100.94088745117188,8.92687702178955,103.01849365234375,10.187614440917969,102.27649688720703,9.9937162399292,96.0
102.78504180908203,9.24687385559082,102.59132385253906,9.31827449798584,102.69293975830078,10.182388305664062,95.8
66.28646087646484,9.700533866882324,64.61373901367188,9.224309921264648,66.49684143066406,9.979713439941406,59.3
65.34736633300781,8.737425804138184,67.1512451171875,9.177855491638184,70.77020263671875,9.271931648254395,72.5
73.05343627929688,10.048736572265625,71.46696472167969,8.927611351013184,67.19429779052734,8.552156448364258,85.0
69.28730773925781,8.782369613647461,70.27436828613281,9.646156311035156,71.31217956542969,9.766225814819336,91.0
78.68485260009766,10.043559074401855,74.7323989868164,10.24161148071289,76.46637725830078,9.752359390258789,86.6
85.12217712402344,9.105398178100586,82.87200164794922,9.109190940856934,83.47953796386719,9.695758819580078,92.5
84.41827392578125,8.70781135559082,87.87857055664062,8.982667922973633,82.58440399169922,9.681950569152832,98.5
89.93236541748047,9.142997741699219,87.30899810791016,9.474198341369629,86.8377914428711,9.724175453186035,98.5
83.98821258544922,9.926101684570312,81.82237243652344,10.87500286102295,83.07170867919922,10.08191204071045,98.6
76.0964126586914,9.849564552307129,74.27972412109375,10.461390495300293,79.11370849609375,9.485674858093262,90.0
84.41499328613281,9.827507019042969,81.8665542602539,10.379977226257324,87.59642791748047,8.77749252319336,92.0
90.34043884277344,10.250516891479492,91.31510162353516,9.828781127929688,90.12871551513672,10.160408973693848,91.0
88.25740051269531,10.175496101379395,81.36955261230469,11.096932411193848,83.66051483154297,10.326297760009766,90.0
93.2668685913086,9.940524101257324,92.9567642211914,9.392478942871094,93.7309799194336,10.495218276977539,95.0
92.61463165283203,10.209517478942871,93.75900268554688,10.001547813415527,92.55339050292969,10.007553100585938,96.0
90.09043884277344,10.193979263305664,92.12222290039062,10.353474617004395,94.6114501953125,10.477463722229004,97.5
90.93990325927734,10.19725513458252,94.6988525390625,9.996514320373535,94.2143783569336,9.912395477294922,97.5
91.80535125732422,10.204936981201172,95.17911529541016,10.000760078430176,95.52099609375,10.480572700500488,97.5
94.76713562011719,10.105137825012207,94.7882308959961,10.395490646362305,94.83934020996094,10.336384773254395,95.7
95.10176849365234,10.315049171447754,95.0618896484375,9.779425621032715,95.10091400146484,9.025238990783691,94.3
94.76385498046875,10.052216529846191,94.78434753417969,10.355203628540039,95.0159912109375,9.702522277832031,94.8
95.15209197998047,9.373202323913574,95.0604476928711,9.44597053527832,95.10955810546875,9.01559066772461,94.0
94.86748504638672,9.05138874053955,94.7691650390625,10.329344749450684,95.02190399169922,10.04211139678955,94.5
95.0341796875,10.02379322052002,95.06105041503906,10.475929260253906,94.997314453125,9.731846809387207,94.1
96.70790100097656,10.667366981506348,96.3665771484375,11.027299880981445,97.49455261230469,9.080957412719727,98.0
97.2074203491211,10.027650833129883,96.37670135498047,10.971952438354492,97.10521697998047,10.17509651184082,98.0
96.71469116210938,10.619866371154785,96.3726806640625,10.990650177001953,97.19227600097656,9.920025825500488,98.0
97.4404296875,9.184538841247559,97.26302337646484,9.578049659729004,97.18856811523438,9.903624534606934,98.0
97.21102905273438,10.16949462890625,97.24188232421875,10.161697387695312,96.91355895996094,10.111416816711426,98.0
67.40936279296875,9.808914184570312,69.07775115966797,9.670467376708984,63.48439407348633,9.83686637878418,65.0
74.89677429199219,9.169898986816406,70.82010650634766,9.723549842834473,71.94062805175781,9.84475040435791,82.5
69.61482238769531,8.876383781433105,72.34912872314453,9.311046600341797,70.74942016601562,8.702011108398438,94.0
98.7047119140625,11.330288887023926,95.40653228759766,12.246463775634766,95.38349914550781,11.618000984191895,89.4
96.825927734375,10.528241157531738,96.9251937866211,9.644214630126953,96.50080871582031,10.391292572021484,94.0
97.27510070800781,10.324868202209473,97.11792755126953,9.690754890441895,97.53932189941406,10.741358757019043,96.0
96.08009338378906,9.25928783416748,96.23426818847656,10.183945655822754,96.39443969726562,10.24190616607666,97.5
96.78107452392578,9.734825134277344,96.8564224243164,10.18309211730957,97.18473052978516,10.61751937866211,99.0
79.76874542236328,11.723821640014648,80.1429443359375,12.443607330322266,79.1331558227539,11.516304016113281,89.0
84.63426208496094,9.661642074584961,83.87671661376953,10.078204154968262,83.87503051757812,10.510459899902344,89.0
83.49435424804688,10.856268882751465,84.90758514404297,10.623297691345215,83.70722961425781,10.574978828430176,88.0
84.52670288085938,9.333701133728027,84.18128204345703,10.493844985961914,85.80980682373047,10.60820198059082,87.0
84.50641632080078,10.461474418640137,86.84066009521484,9.750120162963867,84.55884552001953,10.7020263671875,84.0
71.63648986816406,10.580718994140625,69.30662536621094,10.519060134887695,65.8380126953125,10.053847312927246,97.0
102.32768249511719,10.377811431884766,104.1161117553711,10.516801834106445,108.35565185546875,9.17491340637207,97.5
104.3535385131836,9.486393928527832,106.27027130126953,9.530882835388184,108.27229309082031,9.174622535705566,98.0
68.64483642578125,9.853032112121582,71.10269927978516,10.337778091430664,73.00056457519531,10.604382514953613,98.5
104.31603240966797,9.489182472229004,101.51171875,10.118291854858398,102.35848999023438,10.120722770690918,98.5
101.53524780273438,10.147080421447754,106.27027130126953,9.530882835388184,100.5126724243164,10.180806159973145,99.0
80.50472259521484,9.495339393615723,78.36370849609375,9.594748497009277,80.52037048339844,10.252412796020508,88.2
48.024593353271484,9.61796760559082,51.29298400878906,9.277032852172852,52.20279312133789,8.779656410217285,90.6
80.53669738769531,9.491232872009277,84.32461547851562,9.879039764404297,80.60768127441406,10.243886947631836,87.0
44.84251403808594,8.830548286437988,57.29389190673828,9.23750114440918,46.2071418762207,9.303533554077148,88.2
88.21765899658203,9.423894882202148,88.09201049804688,9.403226852416992,87.85555267333984,9.965463638305664,98.0
89.98628234863281,8.93955135345459,87.60629272460938,10.315393447875977,90.52782440185547,9.861019134521484,98.5
89.38238525390625,9.712959289550781,88.2026596069336,9.403385162353516,87.97314453125,9.96109676361084,98.5
88.21765899658203,9.423894882202148,87.59115600585938,10.318244934082031,89.72834014892578,9.375067710876465,98.5
88.22977447509766,9.420857429504395,89.64092254638672,9.88537883758545,90.45069122314453,8.829412460327148,98.5
