seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.3038101196289,12.698016166687012,91.463134765625,11.545079231262207,91.85905456542969,11.873050689697266,96.8
96.3546142578125,11.3074369430542,97.19490814208984,12.256136894226074,96.24666595458984,11.624520301818848,96.0
98.41389465332031,12.324175834655762,99.69464874267578,12.900145530700684,97.82835388183594,12.597733497619629,95.0
98.59015655517578,12.241642951965332,100.3975830078125,12.956832885742188,98.3299560546875,11.695609092712402,93.0
96.67229461669922,12.766027450561523,98.47796630859375,12.316612243652344,96.0311050415039,11.947978973388672,91.0
88.33131408691406,12.355680465698242,89.27281188964844,11.571772575378418,87.23625183105469,12.180213928222656,88.7
87.52377319335938,11.66098403930664,89.10508728027344,11.751660346984863,88.290771484375,12.654751777648926,91.4
88.56346130371094,12.193973541259766,86.5673599243164,12.229146003723145,87.23625183105469,12.180213928222656,87.4
87.52377319335938,11.66098403930664,88.92694854736328,12.655193328857422,87.48542022705078,11.676241874694824,90.6
83.9552230834961,11.607726097106934,84.16854858398438,12.412891387939453,85.69376373291016,12.244802474975586,95.6
82.7166519165039,12.552765846252441,85.37520599365234,11.655827522277832,84.5440444946289,12.801216125488281,99.0
94.63616180419922,11.841324806213379,91.80431365966797,12.124238967895508,91.25409698486328,11.805647850036621,90.0
93.15363311767578,12.543283462524414,93.14297485351562,12.564314842224121,91.82484436035156,12.732635498046875,95.0
92.23946380615234,12.182591438293457,93.20819091796875,12.798583030700684,93.80896759033203,12.147395133972168,80.0
76.6526107788086,12.950016975402832,75.39213562011719,13.09589958190918,74.53728485107422,12.157317161560059,89.0
73.5590591430664,12.02505874633789,75.61115264892578,12.28900146484375,80.26731872558594,13.356830596923828,78.0
72.7138671875,13.513519287109375,78.42266845703125,12.799914360046387,76.35497283935547,13.68332576751709,57.0
79.66419982910156,13.359379768371582,76.47808837890625,12.649274826049805,70.0307388305664,12.96335220336914,40.0
73.52587127685547,12.00322437286377,73.36872863769531,11.174287796020508,71.42195892333984,12.3615140914917,97.4
71.9895248413086,12.138890266418457,74.91813659667969,11.341581344604492,71.71577453613281,12.350004196166992,97.3
75.00616455078125,11.97921371459961,76.22351837158203,11.340599060058594,77.70793914794922,11.215080261230469,97.6
75.82591247558594,11.03945255279541,78.28508758544922,12.22802448272705,80.18760681152344,11.2442045211792,98.4
81.87979125976562,11.753495216369629,78.60694885253906,11.772756576538086,76.1598129272461,12.367232322692871,97.3
79.83793640136719,12.148829460144043,77.76677703857422,11.271713256835938,81.17741394042969,11.364867210388184,97.4
43.987396240234375,10.777876853942871,50.037906646728516,11.667835235595703,45.0537223815918,11.039766311645508,25.0
43.69185256958008,11.796927452087402,50.387813568115234,11.660237312316895,45.3604736328125,11.031693458557129,30.0
45.86881637573242,10.772846221923828,51.45378112792969,11.654647827148438,47.44104766845703,11.166492462158203,32.0
53.45438766479492,12.093457221984863,50.36211395263672,12.135157585144043,49.214149475097656,11.190855979919434,36.0
45.98023223876953,11.624049186706543,46.76717758178711,11.21762466430664,53.9443473815918,12.176884651184082,52.0
49.688873291015625,11.985067367553711,53.8454704284668,12.238118171691895,54.779396057128906,12.285918235778809,34.0
48.66688537597656,12.080183982849121,44.53284454345703,11.488110542297363,44.472782135009766,12.164802551269531,26.0
45.48837661743164,10.767261505126953,47.47366714477539,12.10633659362793,44.766727447509766,12.155583381652832,32.0
50.909427642822266,12.073675155639648,43.01065444946289,11.1636381149292,48.190189361572266,11.161417961120605,36.0
48.904510498046875,10.790180206298828,48.02180862426758,11.511021614074707,48.86696243286133,11.047218322753906,42.0
46.53004455566406,11.621063232421875,49.63747787475586,11.546695709228516,46.20473098754883,11.07656478881836,58.0
50.206565856933594,11.979308128356934,49.086585998535156,11.62183952331543,55.05609893798828,12.2815523147583,37.0
85.63090515136719,11.590166091918945,85.35913848876953,11.861631393432617,84.88275909423828,11.992738723754883,45.5
74.9399185180664,13.014328956604004,69.00119018554688,13.073140144348145,75.3740005493164,13.26990795135498,80.0
79.24040222167969,11.749112129211426,71.1048583984375,13.107131958007812,79.80441284179688,12.871566772460938,92.0
76.45323944091797,13.073609352111816,70.35472869873047,13.148931503295898,77.03441619873047,13.36618423461914,98.5
82.93306732177734,12.183394432067871,87.72801208496094,11.88503360748291,87.76070404052734,12.090229988098145,99.0
88.05767822265625,12.287943840026855,94.46949768066406,11.93538761138916,92.75334167480469,12.138507843017578,99.0
89.15723419189453,12.255950927734375,94.20036315917969,12.029397010803223,93.94631958007812,11.728181838989258,98.6
88.53084564208984,12.857953071594238,95.66722869873047,12.622479438781738,94.78337860107422,12.270870208740234,98.8
93.15281677246094,12.647825241088867,93.12580871582031,12.055997848510742,91.9290771484375,12.210165023803711,92.0
92.14701843261719,14.774541854858398,91.67071533203125,14.820782661437988,94.49143981933594,13.967560768127441,97.8
101.87662506103516,13.173974990844727,104.1317138671875,12.818475723266602,101.15057373046875,12.72343921661377,89.9
93.33010864257812,13.133304595947266,85.94216918945312,14.69102668762207,90.50325775146484,12.119118690490723,92.8
