seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.64058685302734,11.772040367126465,94.63720703125,8.830141067504883,94.93563842773438,8.357598304748535,96.8
94.95356750488281,7.436140060424805,95.29908752441406,7.875870227813721,94.91441345214844,8.108748435974121,96.0
94.38455963134766,8.210973739624023,94.50114440917969,11.378622055053711,94.37911987304688,7.621662139892578,95.0
93.8568115234375,8.054739952087402,93.99755859375,11.551702499389648,93.74998474121094,8.424633026123047,93.0
94.15445709228516,11.820815086364746,93.89076232910156,8.992835998535156,94.06703186035156,8.589651107788086,91.0
90.58747863769531,8.174473762512207,90.41374969482422,7.972291469573975,90.37638854980469,8.991960525512695,88.7
91.82188415527344,7.610840320587158,91.4715805053711,7.311344623565674,91.44843292236328,7.672791481018066,91.4
91.16573333740234,7.89646053314209,89.93478393554688,7.64200496673584,90.37638854980469,8.991960525512695,87.4
91.82188415527344,7.610841751098633,91.35891723632812,10.873852729797363,91.99716186523438,7.252152442932129,90.6
85.09538269042969,8.626921653747559,84.97218322753906,8.745177268981934,85.1124038696289,9.817553520202637,95.6
90.97952270507812,11.202616691589355,89.21839141845703,8.549723625183105,91.68147277832031,8.302911758422852,99.0
99.07835388183594,7.95145845413208,100.3649673461914,8.098321914672852,99.47582244873047,7.805459499359131,90.0
94.34088897705078,8.78636360168457,91.10062408447266,8.463773727416992,94.19200134277344,8.184613227844238,95.0
82.46868133544922,10.810755729675293,73.94171142578125,10.807519912719727,79.13433074951172,11.192089080810547,80.0
73.30573272705078,9.734631538391113,73.40068054199219,11.842963218688965,73.76197814941406,8.746018409729004,89.0
79.29776763916016,8.405929565429688,78.18923950195312,8.377034187316895,79.86662292480469,9.225137710571289,78.0
60.801788330078125,9.838373184204102,63.17784118652344,9.039048194885254,64.51302337646484,9.710618019104004,57.0
68.46035766601562,13.32929515838623,59.531471252441406,11.827696800231934,59.026878356933594,12.154427528381348,40.0
84.34162139892578,8.247693061828613,87.95661163330078,7.773222923278809,86.19379425048828,7.869954586029053,97.4
83.64486694335938,10.569620132446289,88.4448471069336,7.299333572387695,86.55205535888672,7.857843399047852,97.3
86.64054107666016,8.20793342590332,89.5400161743164,7.281343460083008,88.45764923095703,7.778242588043213,97.6
92.7249526977539,7.086440086364746,88.78597259521484,10.665982246398926,90.94668579101562,7.8099517822265625,98.4
97.37478637695312,7.66884183883667,97.29032897949219,7.405874729156494,92.19469451904297,7.906073570251465,97.3
98.06024169921875,8.470685958862305,96.50631713867188,7.973776817321777,100.45858764648438,7.3127336502075195,97.4
36.85171890258789,7.144290924072266,36.68150329589844,7.752200603485107,35.95433807373047,8.106196403503418,25.0
35.29568099975586,7.989141941070557,37.153045654296875,7.7269463539123535,36.397945404052734,8.081856727600098,30.0
37.98564529418945,7.101299285888672,38.58855438232422,7.6749372482299805,35.145225524902344,7.199283599853516,32.0
42.228885650634766,10.260127067565918,41.53022003173828,10.306534767150879,37.1798095703125,7.212582111358643,36.0
38.20928192138672,7.640854835510254,36.7299690246582,7.1763997077941895,39.973690032958984,7.543648719787598,52.0
48.454833984375,8.232523918151855,48.84172821044922,10.509787559509277,43.696319580078125,7.693431377410889,34.0
37.947166442871094,10.312819480895996,37.1480598449707,7.914516448974609,40.80881118774414,7.672872066497803,26.0
38.64032745361328,7.111107349395752,38.190155029296875,10.337299346923828,41.16706848144531,7.6526970863342285,32.0
39.82457733154297,10.252130508422852,38.43355178833008,7.094597339630127,38.209632873535156,7.054727554321289,36.0
40.896183013916016,7.096453666687012,40.86497116088867,7.938687801361084,40.47004318237305,7.875611782073975,42.0
41.10862350463867,7.640040874481201,43.83139419555664,8.035837173461914,41.6435546875,7.67319393157959,58.0
50.912044525146484,8.10008430480957,45.1082763671875,8.126914024353027,49.379459381103516,7.521307468414307,37.0
84.7041015625,7.447068691253662,82.63125610351562,8.138261795043945,82.22831726074219,7.554896354675293,45.5
69.46560668945312,8.379267692565918,51.37324905395508,9.017396926879883,69.30266571044922,8.271236419677734,80.0
76.51513671875,7.470702171325684,54.080177307128906,9.100339889526367,77.4828109741211,7.737044334411621,92.0
74.33845520019531,8.504657745361328,56.172428131103516,9.157573699951172,73.29423522949219,8.404635429382324,98.5
88.68299865722656,9.041783332824707,92.02665710449219,7.7446441650390625,91.51591491699219,8.287318229675293,99.0
93.7245101928711,9.10068416595459,100.6152114868164,8.71035099029541,98.85944366455078,8.328473091125488,99.0
95.62425994873047,8.633487701416016,100.80553436279297,8.518272399902344,100.26146697998047,8.41259765625,98.6
96.05953979492188,9.821735382080078,100.90531921386719,9.590262413024902,96.99466705322266,9.188813209533691,98.8
101.79667663574219,11.006539344787598,100.69136047363281,7.784256935119629,101.1038589477539,8.169014930725098,92.0
92.46755981445312,22.602441787719727,90.76055908203125,16.304363250732422,92.42948913574219,21.768938064575195,97.8
92.59564971923828,18.720455169677734,95.26227569580078,14.102107048034668,92.55892944335938,18.117738723754883,89.9
92.24085998535156,10.433353424072266,92.75140380859375,15.882719993591309,91.32105255126953,9.199235916137695,92.8
90.2988052368164,8.4298734664917,92.96511840820312,16.387470245361328,92.81566619873047,10.784235000610352,91.9
91.58381652832031,13.092405319213867,92.64143371582031,17.937101364135742,92.07917022705078,14.735965728759766,86.0
78.41548156738281,8.520299911499023,77.90853881835938,8.258655548095703,85.47692108154297,9.960752487182617,74.0
78.18083190917969,8.255112648010254,77.7842788696289,8.078482627868652,78.52066040039062,7.689964771270752,86.0
82.22576141357422,7.9304327964782715,81.25608825683594,7.994387149810791,87.56926727294922,9.39923095703125,78.0
82.22576141357422,7.9304327964782715,77.7842788696289,8.078481674194336,87.56926727294922,9.39923095703125,77.0
95.95033264160156,12.089475631713867,97.09687805175781,8.106695175170898,96.99162292480469,8.540949821472168,96.0
96.4354019165039,7.951180458068848,96.16323852539062,11.780651092529297,96.50347137451172,8.331100463867188,96.0
95.98400115966797,11.564606666564941,96.03729248046875,11.803955078125,96.28533935546875,8.359033584594727,96.0
95.14112854003906,7.595980644226074,95.36215209960938,8.020586013793945,95.16413879394531,8.613897323608398,97.0
92.7330551147461,9.551506042480469,93.25562286376953,8.803364753723145,93.27267456054688,9.16043472290039,99.0
96.76596069335938,8.920327186584473,98.37818908691406,8.3034086227417,100.59883880615234,8.594715118408203,98.2
98.290283203125,8.638189315795898,99.9096908569336,8.129266738891602,99.67413330078125,8.934859275817871,97.5
90.17652893066406,10.807467460632324,93.22992706298828,7.619025707244873,94.67342376708984,8.81740951538086,96.0
94.97431945800781,7.699813365936279,94.48664093017578,8.370365142822266,95.47506713867188,8.776734352111816,97.0
99.4623031616211,7.773562431335449,101.08544158935547,8.469204902648926,102.09614562988281,8.355749130249023,98.8
108.65298461914062,8.426129341125488,104.23704528808594,7.619692325592041,104.73573303222656,8.807672500610352,96.2
75.25118255615234,11.235420227050781,83.22032165527344,8.830608367919922,80.78184509277344,8.991138458251953,95.6
96.07316589355469,8.747207641601562,91.4349136352539,8.33991813659668,92.3387451171875,8.213593482971191,92.1
96.07316589355469,8.747207641601562,90.31770324707031,8.727020263671875,89.36611938476562,8.826312065124512,86.0
92.22634887695312,9.66203498840332,91.85960388183594,9.578282356262207,90.08819580078125,12.90536880493164,88.3
89.10340881347656,8.180201530456543,89.09754943847656,8.221120834350586,90.13592529296875,11.39083480834961,92.4
92.15974426269531,11.341623306274414,91.01295471191406,11.400628089904785,91.13153839111328,10.69896411895752,90.3
91.30289459228516,7.878042221069336,91.02034759521484,7.254118919372559,88.99573516845703,7.757116794586182,80.0
94.8280258178711,7.705708980560303,93.63818359375,6.962321758270264,93.45697784423828,7.307332515716553,85.0
91.79838562011719,6.919493198394775,93.90794372558594,7.077677249908447,92.48756408691406,7.74340295791626,90.0
92.43445587158203,10.40483283996582,87.77657318115234,7.790143966674805,86.97575378417969,7.611186504364014,97.8
99.0466537475586,7.347541332244873,97.69316101074219,7.645040988922119,100.31018829345703,8.309877395629883,96.7
93.89669799804688,7.7253875732421875,94.28907012939453,7.2687177658081055,94.90957641601562,7.819700241088867,96.5
97.91531372070312,7.322807312011719,102.65833282470703,10.403124809265137,98.83300018310547,8.279273986816406,96.0
99.47178649902344,7.231698513031006,99.92675018310547,7.783634662628174,98.916015625,7.836592197418213,95.8
61.56181716918945,7.379042148590088,61.197593688964844,7.423147678375244,62.48674011230469,7.300095558166504,59.3
63.43522644042969,6.751588821411133,65.18787384033203,7.402631759643555,69.03480529785156,7.468433380126953,72.5
72.76893615722656,10.312959671020508,69.60067749023438,7.112557411193848,66.15355682373047,6.82584810256958,85.0
67.16600799560547,6.77932596206665,67.72391510009766,7.001097202301025,67.89737701416016,7.668004989624023,91.0
77.81597900390625,10.244328498840332,74.19573211669922,10.42025089263916,73.02852630615234,7.288651466369629,86.6
85.49339294433594,6.9348344802856445,82.30113983154297,7.378808975219727,83.2999496459961,7.663027286529541,92.5
83.70006561279297,6.796111583709717,88.94717407226562,7.168210506439209,81.61277770996094,7.223208904266357,98.5
90.51066589355469,6.962576866149902,86.5263442993164,6.949971675872803,85.33538818359375,7.279149532318115,98.5
83.82243347167969,7.911040782928467,81.78010559082031,11.082629203796387,82.64952087402344,8.160210609436035,98.6
75.80806732177734,8.150934219360352,74.02670288085938,10.857466697692871,78.4927978515625,7.862550735473633,90.0
86.2023696899414,8.147041320800781,81.83126068115234,10.763872146606445,89.04804992675781,7.198390483856201,92.0
90.00971984863281,10.534673690795898,92.14427185058594,7.334849834442139,91.93803405761719,7.578118324279785,91.0
89.82892608642578,7.942564964294434,81.61107635498047,11.507759094238281,84.54207611083984,8.628817558288574,90.0
93.67720031738281,7.629257678985596,93.46215057373047,7.661343097686768,93.47956848144531,7.965084075927734,95.0
92.93207550048828,10.389070510864258,95.5456771850586,7.608994483947754,94.08887481689453,7.989179611206055,96.0
94.2015380859375,8.6029634475708,92.8228988647461,10.53373908996582,94.91901397705078,7.950841426849365,97.5
95.3763427734375,8.632830619812012,97.00492858886719,7.631763935089111,96.89508819580078,7.3501715660095215,97.5
96.54409790039062,8.667854309082031,97.72017669677734,7.65380334854126,96.37672424316406,7.981290817260742,97.5
94.3808822631836,8.150885581970215,94.30740356445312,7.69190788269043,94.464111328125,7.548453330993652,95.7
95.11940002441406,10.406061172485352,94.67584228515625,7.094921588897705,94.85130310058594,7.186604976654053,94.3
94.38050842285156,8.040216445922852,94.30535125732422,7.5969014167785645,94.74824523925781,7.713113784790039,94.8
94.77194213867188,7.037926197052002,94.78457641601562,7.562705993652344,94.874267578125,7.1679768562316895,94.0
94.63764190673828,6.948568344116211,94.29450225830078,7.522429943084717,94.66497039794922,7.857568740844727,94.5
94.69415283203125,7.6169939041137695,95.071044921875,10.58062744140625,94.69862365722656,7.77024507522583,94.1
96.70205688476562,10.776371002197266,96.38822174072266,11.1471529006958,97.8787841796875,7.286861419677734,98.0
97.75057983398438,7.986120223999023,96.39993286132812,11.071431159973145,97.73518371582031,8.01352310180664,98.0
96.71012115478516,10.71627140045166,96.39517211914062,11.097575187683105,97.76359558105469,7.953349590301514,98.0
97.83194732666016,7.064586162567139,97.78012084960938,7.7038068771362305,97.74896240234375,7.921884536743164,98.0
97.75260162353516,7.785691738128662,97.79039001464844,7.427471160888672,97.7401351928711,7.529929161071777,98.0
68.41258239746094,8.742711067199707,70.53987121582031,8.033979415893555,67.46143341064453,10.108489036560059,65.0
75.882080078125,7.530470848083496,74.01318359375,8.061279296875,76.83868408203125,9.942974090576172,82.5
70.09497833251953,7.36747932434082,71.34999084472656,7.6641340255737305,71.38848876953125,7.37689208984375,94.0
96.30330657958984,9.574349403381348,94.71537780761719,12.856531143188477,93.9652099609375,9.546346664428711,89.4
96.81309509277344,10.765437126159668,95.48385620117188,8.031332015991211,94.33291625976562,7.972711086273193,94.0
95.2426528930664,8.419264793395996,96.3187484741211,7.889492988586426,95.70399475097656,8.12617015838623,96.0
93.96346282958984,7.457554817199707,94.31568145751953,7.664157867431641,94.3464584350586,8.352431297302246,97.5
94.69092559814453,7.606405735015869,94.1823959350586,7.659180641174316,94.97087097167969,8.124856948852539,99.0
79.39942932128906,12.150869369506836,80.01508331298828,13.04797077178955,82.30282592773438,9.954606056213379,89.0
87.41072082519531,7.490551471710205,87.68189239501953,7.531219482421875,88.48164367675781,7.978034973144531,89.0
83.72622680664062,11.114356994628906,88.81777954101562,7.920873165130615,87.68021392822266,8.563085556030273,88.0
87.25894927978516,7.461836814880371,87.81124114990234,7.82448148727417,88.52156829833984,7.926610469818115,87.0
88.18894958496094,8.201504707336426,89.97029876708984,7.885860919952393,89.11959838867188,8.123095512390137,84.0
94.13735961914062,8.445035934448242,94.33103942871094,8.039308547973633,92.7552719116211,8.739484786987305,97.0
102.1041259765625,10.61529541015625,104.04969787597656,10.737921714782715,100.01244354248047,7.497674942016602,97.5
100.05683135986328,7.446545124053955,99.34644317626953,7.745249271392822,100.04940032958984,7.49896764755249,98.0
91.84965515136719,8.132278442382812,92.72142791748047,7.94672966003418,92.5780029296875,8.784564018249512,98.5
99.8866958618164,7.442965507507324,98.54823303222656,7.368447780609131,99.234130859375,7.48375940322876,98.5
98.66463470458984,7.711747646331787,99.34644317626953,7.745249271392822,98.81272888183594,8.041558265686035,99.0
94.13139343261719,7.740853309631348,88.94459533691406,8.015120506286621,91.59038543701172,8.078729629516602,88.2
84.12562561035156,8.939529418945312,83.70854187011719,8.838802337646484,83.86148071289062,8.200590133666992,90.6
94.29643249511719,7.742255210876465,92.76393127441406,7.395828723907471,91.86792755126953,8.069337844848633,87.0
86.14341735839844,8.190234184265137,85.36604309082031,8.425283432006836,84.82691192626953,8.839339256286621,88.2
92.5011215209961,7.143625736236572,93.49472045898438,7.574153423309326,94.5406723022461,7.319643497467041,98.0
95.32305145263672,6.889993190765381,87.83578491210938,10.459806442260742,93.7883071899414,7.709564685821533,98.5
94.321044921875,7.7095417976379395,93.7906494140625,7.581303596496582,94.90983581542969,7.321409225463867,98.5
92.5011215209961,7.143625736236572,87.82154846191406,10.463979721069336,93.7772216796875,7.433649063110352,98.5
92.56211853027344,7.138901710510254,93.6982650756836,7.16436243057251,94.07694244384766,7.027230262756348,98.5
90.31525421142578,10.255946159362793,93.93785858154297,7.177496433258057,94.1139144897461,7.0283203125,99.0
62.25923538208008,10.439282417297363,55.031829833984375,10.353788375854492,34.4006462097168,8.14467716217041,32.0
62.321136474609375,10.437812805175781,32.09656524658203,7.8183088302612305,32.71805953979492,7.278624534606934,31.0
62.321136474609375,10.437812805175781,32.09656524658203,7.8183088302612305,31.290454864501953,7.519476413726807,36.0
35.76972198486328,7.255358695983887,33.733184814453125,7.682854652404785,34.389102935791016,8.147611618041992,18.0
35.97545623779297,7.247495174407959,32.07250213623047,7.82192850112915,32.692256927490234,7.283937454223633,21.0
32.53559112548828,7.588886260986328,31.882389068603516,7.132385730743408,31.278980255126953,7.52341365814209,22.5
84.42709350585938,9.529162406921387,87.78502655029297,8.449393272399902,87.09465026855469,8.334917068481445,91.0
87.24232482910156,9.208600044250488,89.13597106933594,8.42031478881836,94.98174285888672,9.872504234313965,93.0
91.18880462646484,8.203774452209473,91.56118774414062,7.990406513214111,97.13513946533203,10.27834415435791,87.9
93.20442199707031,11.208488464355469,90.59527587890625,8.288713455200195,97.13513946533203,10.27834415435791,88.6
88.76249694824219,7.160722732543945,88.00056457519531,7.466150760650635,88.59618377685547,7.945939064025879,90.0
89.41785430908203,7.529568672180176,89.52281188964844,7.564410209655762,91.9493408203125,7.105248928070068,95.0
90.49774932861328,6.9491424560546875,89.99043273925781,7.213111877441406,90.40853881835938,7.555311679840088,95.5
89.41785430908203,7.529568672180176,89.52281188964844,7.56441068649292,91.3062973022461,6.8775763511657715,98.0
89.65640258789062,7.652379035949707,90.11536407470703,7.667512893676758,91.52838134765625,7.600841045379639,98.8
87.21638488769531,8.85352611541748,80.70317077636719,8.384516716003418,80.33157348632812,8.346207618713379,82.5
83.82262420654297,7.71705436706543,82.74008178710938,8.095688819885254,83.88602447509766,7.777710914611816,88.5
85.53034973144531,11.109174728393555,85.8785171508789,8.014198303222656,86.1400146484375,8.373276710510254,92.0
85.30680084228516,12.463539123535156,85.46907043457031,11.789862632751465,84.3794937133789,9.229201316833496,96.0
92.77466583251953,9.215108871459961,88.18622589111328,8.04733943939209,88.14611053466797,7.785820960998535,76.3
93.70862579345703,8.904621124267578,88.07548522949219,8.044832229614258,89.86407470703125,8.379448890686035,85.0
90.55500030517578,7.879092216491699,91.8631820678711,8.280881881713867,93.0096206665039,8.521549224853516,88.0
90.23931884765625,12.478690147399902,89.9766616821289,11.720993041992188,95.25670623779297,9.302141189575195,89.0
88.73499298095703,8.11619758605957,88.7572250366211,7.834170818328857,89.02516174316406,8.659844398498535,96.0
96.91492462158203,7.476415157318115,100.69587707519531,8.702349662780762,97.90918731689453,8.719221115112305,96.8
102.09272003173828,7.947909832000732,102.26171875,8.645132064819336,102.11410522460938,7.58702278137207,96.1
101.60372161865234,8.375113487243652,100.0550765991211,7.918457508087158,101.25651550292969,8.231348037719727,97.2
94.9162368774414,10.002023696899414,94.63336181640625,8.099217414855957,94.4934310913086,9.983733177185059,99.5
100.64873504638672,10.028467178344727,100.99658203125,8.006078720092773,98.96773529052734,9.935525894165039,99.0
89.52830505371094,10.319488525390625,86.4286880493164,9.45134162902832,90.21298217773438,10.272133827209473,94.0
87.2405014038086,11.012348175048828,88.2668228149414,11.162826538085938,84.74739074707031,9.113612174987793,91.2
87.06199645996094,8.067602157592773,86.81399536132812,7.722364902496338,84.74739074707031,9.11361312866211,93.0
90.67713165283203,8.590869903564453,92.10061645507812,7.632622718811035,91.30745697021484,8.310961723327637,81.5
90.36231994628906,7.742153644561768,91.78733825683594,7.097423076629639,89.79608154296875,7.282701015472412,97.0
90.4836196899414,10.210253715515137,90.90977478027344,10.363303184509277,92.2548828125,6.884446620941162,96.0
94.92731475830078,7.406834602355957,93.6595458984375,7.440938949584961,92.25615692138672,7.229429721832275,96.0
96.0871810913086,6.8928914070129395,96.54930877685547,7.1163177490234375,96.50570678710938,7.68571138381958,96.0
100.74002838134766,7.504417419433594,99.50991821289062,6.995923042297363,101.35072326660156,7.557034015655518,96.0
105.44115447998047,7.977313041687012,105.3592529296875,8.250431060791016,106.24923706054688,9.984804153442383,97.53
98.4190444946289,8.698189735412598,98.69973754882812,8.340086936950684,102.02872467041016,9.895478248596191,97.12
92.00877380371094,11.87309741973877,94.22870635986328,8.595155715942383,95.61154174804688,10.017480850219727,95.5
92.95442199707031,8.69583511352539,92.11979675292969,11.520129203796387,92.65312194824219,7.805305480957031,98.71
92.95104217529297,11.700023651123047,95.39921569824219,8.478947639465332,93.65888214111328,8.463606834411621,99.59
98.47259521484375,9.771828651428223,95.67269134521484,8.7959623336792,100.47027587890625,9.341989517211914,89.42
93.44667053222656,9.57364273071289,90.67951202392578,8.660282135009766,95.3776626586914,9.152904510498047,86.78
86.13743591308594,12.001435279846191,85.50137329101562,11.546527862548828,83.09757995605469,9.495262145996094,85.32
86.67172241210938,11.78858757019043,84.98976135253906,8.204493522644043,89.63262939453125,8.916460037231445,90.71
89.16187286376953,9.479180335998535,85.95860290527344,8.78857135772705,85.59439086914062,9.500021934509277,94.59
87.32728576660156,7.846376895904541,89.49259948730469,8.930127143859863,90.53709411621094,9.492742538452148,95.0
86.98468780517578,8.50860595703125,84.46231079101562,8.693397521972656,86.31658172607422,9.28065299987793,86.0
84.73056030273438,11.324275016784668,78.91175079345703,8.586173057556152,85.81840515136719,9.126667022705078,81.5
85.26484680175781,11.131211280822754,85.10238647460938,8.208515167236328,87.90029907226562,9.216058731079102,80.0
85.74357604980469,8.179579734802246,88.97113800048828,11.398463249206543,89.58673095703125,9.236876487731934,81.0
86.18653106689453,11.330129623413086,84.23856353759766,8.778325080871582,79.31472778320312,8.857548713684082,93.75
80.43428039550781,8.12749195098877,84.86787414550781,11.324471473693848,75.74100494384766,8.748420715332031,87.0
76.66178131103516,8.136371612548828,79.54373931884766,8.578030586242676,79.4031982421875,7.781775951385498,73.0
83.48212432861328,8.013587951660156,81.71804809570312,8.208808898925781,81.22269439697266,8.32027530670166,74.0
85.33175659179688,8.082820892333984,85.7126693725586,11.691858291625977,80.3394775390625,9.259214401245117,75.0
95.38356018066406,9.258517265319824,93.26884460449219,8.778544425964355,96.0503158569336,8.866579055786133,95.5
90.35763549804688,9.078880310058594,88.2860336303711,8.691716194152832,90.95769500732422,8.71261978149414,92.0
84.30069732666016,7.782019138336182,83.79999542236328,8.644143104553223,84.30110168457031,9.238561630249023,85.0
85.10643005371094,8.50677490234375,85.30679321289062,8.17136001586914,88.73583221435547,8.565646171569824,85.5
89.2816390991211,8.18005657196045,86.98705291748047,8.691489219665527,89.02701568603516,8.42513656616211,86.2
88.79432678222656,8.283238410949707,88.59352111816406,8.483013153076172,88.4969482421875,8.318711280822754,75.0
86.15816497802734,8.078312873840332,80.5545425415039,13.146805763244629,87.2416763305664,8.8206787109375,90.0
88.06385803222656,9.160004615783691,84.29896545410156,13.49558162689209,88.02548217773438,9.537280082702637,99.0
