seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.90692138671875,10.452291488647461,93.73790740966797,9.161866188049316,93.99774169921875,9.04554557800293,96.8
93.9977035522461,8.5780611038208,94.59302520751953,8.786015510559082,94.47108459472656,8.896405220031738,96.0
94.2542953491211,8.735858917236328,94.11351776123047,10.061361312866211,94.046142578125,9.122200965881348,95.0
93.91384887695312,9.747389793395996,93.62255096435547,10.29273796081543,93.89639282226562,9.841144561767578,93.0
93.8896255493164,10.506723403930664,93.93365478515625,9.46105670928955,94.06305694580078,9.081748962402344,91.0
88.81123352050781,9.015471458435059,89.5967788696289,8.78580093383789,89.65483093261719,10.477324485778809,88.7
89.99124908447266,9.147639274597168,89.781982421875,9.462011337280273,89.86187744140625,9.78571891784668,91.4
89.66041564941406,9.811546325683594,89.3060531616211,9.784099578857422,89.65483093261719,10.477324485778809,87.4
89.99124908447266,9.147639274597168,90.09071350097656,9.739148139953613,90.26622009277344,8.354423522949219,90.6
89.06623840332031,9.76191520690918,89.1214599609375,10.780596733093262,89.36097717285156,11.114734649658203,95.6
89.8907241821289,11.290081024169922,90.94261169433594,10.070778846740723,90.2454833984375,11.186758995056152,99.0
95.21383666992188,9.561671257019043,94.71794891357422,9.221179008483887,94.40232849121094,8.957783699035645,90.0
87.4073257446289,10.395578384399414,90.95503234863281,11.0151948928833,87.84261322021484,10.27023983001709,95.0
91.42121124267578,11.438939094543457,87.80874633789062,13.157243728637695,89.5644760131836,12.177507400512695,80.0
81.54986572265625,10.8580904006958,80.29570770263672,11.592714309692383,78.73371124267578,9.995585441589355,89.0
75.91950225830078,9.330415725708008,75.4873275756836,10.34406852722168,78.7833251953125,11.197107315063477,78.0
62.888160705566406,10.732033729553223,64.08726501464844,9.790745735168457,66.30655670166016,11.346576690673828,57.0
72.01818084716797,12.256820678710938,69.56712341308594,11.184831619262695,72.29833221435547,12.210614204406738,40.0
96.19298553466797,9.124787330627441,96.39435577392578,8.58167839050293,95.66902160644531,10.257984161376953,97.4
96.22563171386719,9.724087715148926,95.96826934814453,9.668289184570312,95.705078125,10.230660438537598,97.3
96.38259887695312,8.918244361877441,96.07344055175781,9.590564727783203,96.33111572265625,8.840561866760254,97.6
96.4911880493164,8.734134674072266,96.50322723388672,9.571610450744629,96.49342346191406,8.754251480102539,98.4
96.70455169677734,9.499090194702148,96.9449234008789,8.497720718383789,95.97644805908203,10.025487899780273,97.3
94.1090087890625,11.05270767211914,95.30842590332031,9.719358444213867,95.51396942138672,9.54025936126709,97.4
40.55377960205078,8.26590633392334,41.35491180419922,8.29550552368164,41.01719284057617,9.357451438903809,25.0
36.257808685302734,8.24356746673584,41.22991943359375,8.265419006347656,40.90498733520508,9.332791328430176,30.0
40.37176513671875,8.179460525512695,40.93355941772461,8.189264297485352,38.09684753417969,7.990581512451172,32.0
40.29436492919922,9.265524864196777,39.5279541015625,9.215755462646484,38.36293411254883,7.935486793518066,36.0
35.091773986816406,9.120211601257324,37.86604309082031,8.982619285583496,44.4482421875,9.048635482788086,52.0
66.63688659667969,10.510540008544922,51.616695404052734,10.213400840759277,58.8291015625,10.67431354522705,34.0
40.773250579833984,9.415966987609863,37.46129608154297,9.132622718811035,40.56221389770508,9.404260635375977,26.0
40.50273132324219,8.241765975952148,38.611366271972656,9.316027641296387,40.490108489990234,9.381993293762207,32.0
40.427642822265625,9.3291597366333,36.71878433227539,8.972251892089844,38.12681198120117,7.988865852355957,36.0
40.34275817871094,8.106513023376465,37.425418853759766,9.050378799438477,40.47698211669922,9.202943801879883,42.0
35.112403869628906,9.120209693908691,38.5681266784668,9.164352416992188,36.6051139831543,8.268352508544922,58.0
66.6524429321289,10.510754585266113,44.126182556152344,9.891568183898926,58.852901458740234,10.672699928283691,37.0
87.48489379882812,9.179929733276367,86.94219207763672,9.32856559753418,86.9334945678711,9.165160179138184,45.5
72.4517593383789,10.161595344543457,60.045021057128906,11.043060302734375,73.0512466430664,10.394317626953125,80.0
77.3919677734375,9.141847610473633,60.927513122558594,11.299415588378906,78.04586791992188,9.446178436279297,92.0
81.38086700439453,11.323165893554688,64.15771484375,12.124794006347656,79.07672119140625,11.184024810791016,98.5
89.43223571777344,12.013894081115723,94.10362243652344,11.162033081054688,91.45244598388672,12.231749534606934,99.0
89.96224212646484,11.081239700317383,94.63011932373047,9.494389533996582,93.29338073730469,11.225202560424805,99.0
90.46829986572266,9.906463623046875,91.88957214355469,9.718104362487793,94.7766342163086,10.217369079589844,98.6
89.94937133789062,11.081806182861328,88.99038696289062,11.312579154968262,90.3643569946289,11.625638008117676,98.8
97.15113830566406,10.348968505859375,97.19412231445312,9.95952320098877,96.31304168701172,9.34639835357666,92.0
90.64920806884766,15.551590919494629,90.58059692382812,15.516901016235352,90.91291809082031,14.740518569946289,97.8
91.05682373046875,15.255816459655762,91.95191192626953,14.873579025268555,91.16095733642578,14.575292587280273,89.9
92.39083099365234,10.994278907775879,91.52153015136719,14.724764823913574,91.9943618774414,9.99574089050293,92.8
90.61915588378906,9.74561595916748,91.47272491455078,14.791515350341797,92.76864624023438,10.890247344970703,91.9
91.75956726074219,13.311734199523926,91.03057861328125,15.219487190246582,92.35211181640625,13.675455093383789,86.0
81.47865295410156,11.250482559204102,81.7966079711914,10.264314651489258,85.8556900024414,11.548773765563965,74.0
77.85325622558594,9.046026229858398,78.43727111816406,10.370429992675781,77.93063354492188,9.466496467590332,86.0
82.51653289794922,9.709416389465332,80.69348907470703,8.842243194580078,85.89400482177734,10.2349853515625,78.0
82.51653289794922,9.709416389465332,78.43727111816406,10.370429992675781,85.89400482177734,10.2349853515625,77.0
96.0418701171875,10.581384658813477,96.33361053466797,9.94000244140625,96.06411743164062,9.277820587158203,96.0
96.52042388916016,9.713597297668457,96.72836303710938,10.318631172180176,96.56419372558594,10.378803253173828,96.0
96.4352035522461,10.281699180603027,96.72268676757812,10.350017547607422,96.62429809570312,10.394780158996582,96.0
96.2740478515625,8.813081741333008,96.28543853759766,8.953405380249023,95.70145416259766,10.070439338684082,97.0
93.73275756835938,11.399240493774414,94.51591491699219,11.70809268951416,94.2837905883789,11.733290672302246,99.0
94.90733337402344,10.279775619506836,96.2826156616211,9.574952125549316,95.92378997802734,10.752463340759277,98.2
96.6362533569336,10.639432907104492,96.61837768554688,10.446563720703125,96.05513763427734,10.649526596069336,97.5
95.11576843261719,10.345829963684082,95.76114654541016,10.077698707580566,95.09849548339844,10.070497512817383,96.0
94.34221649169922,9.296310424804688,94.25414276123047,9.36373233795166,95.18592834472656,9.995092391967773,97.0
94.79723358154297,9.087325096130371,94.80807495117188,9.142634391784668,95.0636978149414,9.967741966247559,98.8
95.68062591552734,11.016823768615723,95.3775634765625,10.630115509033203,95.35820007324219,10.058484077453613,96.2
88.26576232910156,10.789798736572266,90.3069076538086,11.272897720336914,90.03942108154297,11.03392505645752,95.6
93.71768951416016,10.462675094604492,90.710205078125,9.178633689880371,90.57122802734375,10.443865776062012,92.1
93.71768951416016,10.462675094604492,91.17581939697266,10.887527465820312,91.44178771972656,10.40115737915039,86.0
91.72584533691406,10.410642623901367,91.29840087890625,10.970542907714844,89.88218688964844,12.927136421203613,88.3
89.28115844726562,9.694981575012207,89.30668640136719,10.321054458618164,90.01530456542969,12.273473739624023,92.4
91.75304412841797,10.944879531860352,90.78511047363281,10.536643028259277,90.65121459960938,10.272398948669434,90.3
92.51205444335938,8.892730712890625,92.65072631835938,9.430022239685059,91.19641876220703,8.921419143676758,80.0
94.46270751953125,8.418516159057617,92.72286224365234,9.138606071472168,92.69356536865234,9.454763412475586,85.0
91.4125747680664,8.30263900756836,93.22876739501953,9.21245002746582,92.07457733154297,9.391170501708984,90.0
