seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.07760620117188,10.758707046508789,93.3616943359375,9.57672119140625,93.59580993652344,9.453421592712402,96.8
93.97126770019531,8.804438591003418,94.35426330566406,8.945486068725586,94.20639038085938,9.165501594543457,96.0
93.74143981933594,9.21884822845459,93.2909927368164,10.433279991149902,93.54296875,9.514688491821289,95.0
92.8841552734375,9.931218147277832,92.28778076171875,10.608428001403809,92.84772491455078,9.863458633422852,93.0
92.20287322998047,10.758707046508789,92.3155288696289,9.777196884155273,92.61080169677734,9.453420639038086,91.0
88.39505767822266,9.464555740356445,88.57764434814453,8.983574867248535,89.64566040039062,11.296829223632812,88.7
90.31075286865234,7.550319194793701,90.05879974365234,9.870590209960938,90.40220642089844,7.323548793792725,91.4
89.39009857177734,10.092998504638672,89.41351318359375,7.072107315063477,89.64566040039062,11.296829223632812,87.4
90.31075286865234,7.550319194793701,90.30164337158203,10.140219688415527,90.49329376220703,8.628756523132324,90.6
89.43683624267578,11.378372192382812,90.03424072265625,10.978227615356445,88.89349365234375,12.575332641601562,95.6
89.77391052246094,11.660126686096191,89.67728424072266,10.603591918945312,89.88158416748047,9.903765678405762,99.0
96.45907592773438,7.629399299621582,94.86363983154297,9.717243194580078,94.79051971435547,9.369688034057617,90.0
87.38517761230469,11.236275672912598,89.57112121582031,9.548337936401367,87.85255432128906,11.078099250793457,95.0
91.06084442138672,11.374114036560059,87.90454864501953,12.957420349121094,90.1494140625,12.503674507141113,80.0
82.90618133544922,12.04065990447998,82.81945037841797,12.32110595703125,82.40391540527344,10.84720516204834,89.0
80.99546813964844,10.57064151763916,80.93143463134766,11.519661903381348,85.47061157226562,10.737126350402832,78.0
74.59320831298828,12.990042686462402,72.6739273071289,11.949414253234863,70.44317626953125,12.737892150878906,57.0
81.69300079345703,13.107278823852539,78.8785400390625,12.452591896057129,82.18099212646484,13.089543342590332,40.0
95.87386322021484,9.320033073425293,96.32799530029297,8.499037742614746,96.75516510009766,7.53030252456665,97.4
96.22836303710938,9.701972007751465,96.0544204711914,9.849333763122559,96.84300231933594,7.435431003570557,97.3
96.22051239013672,9.055604934692383,96.20515441894531,9.74464225769043,96.31879425048828,8.930388450622559,97.6
97.26866149902344,6.2964653968811035,96.4767074584961,9.72265338897705,96.48546600341797,8.914594650268555,98.4
96.65019226074219,9.827006340026855,96.89677429199219,8.880722999572754,97.45233917236328,7.412522792816162,97.3
93.06980895996094,11.585946083068848,94.03140258789062,10.452138900756836,94.63713073730469,10.2587308883667,97.4
40.12322235107422,8.39659309387207,40.39943313598633,8.364659309387207,40.37932586669922,9.281916618347168,25.0
35.41513442993164,8.347586631774902,40.318843841552734,8.312250137329102,40.26137924194336,9.242003440856934,30.0
40.121124267578125,8.278937339782715,40.395111083984375,8.19968318939209,37.598960876464844,7.987275123596191,32.0
40.8951301574707,9.251887321472168,40.25774002075195,9.323687553405762,39.1190185546875,7.9792985916137695,36.0
36.42921829223633,9.463339805603027,39.532135009765625,9.240772247314453,48.77558517456055,9.386408805847168,52.0
67.72481536865234,11.228461265563965,52.50403594970703,10.456413269042969,64.45149230957031,11.317940711975098,34.0
39.87648391723633,9.382583618164062,37.594486236572266,6.850785732269287,44.428977966308594,7.44922399520874,26.0
40.10883331298828,8.359423637390137,37.69491958618164,9.37696647644043,44.322994232177734,7.345642566680908,32.0
39.93930435180664,9.270987510681152,36.79340744018555,9.074104309082031,37.7015380859375,7.980202674865723,36.0
40.662166595458984,8.21150016784668,38.95362091064453,7.141267776489258,40.756595611572266,9.113794326782227,42.0
36.517601013183594,9.463339805603027,42.79525375366211,8.421992301940918,39.05488586425781,8.561758041381836,58.0
67.7808609008789,11.228822708129883,51.47069549560547,10.934677124023438,64.51519775390625,11.311249732971191,37.0
86.5530014038086,9.508728981018066,85.45801544189453,9.60400676727295,85.88470458984375,9.492048263549805,45.5
72.85891723632812,10.209456443786621,62.12894058227539,11.119091033935547,70.26649475097656,7.405516147613525,80.0
79.65359497070312,6.98858118057251,64.03985595703125,11.571248054504395,79.53816986083984,9.905059814453125,92.0
83.78797149658203,11.690001487731934,69.07423400878906,12.531031608581543,89.17816925048828,9.917101860046387,98.5
89.10283660888672,12.279548645019531,94.2881088256836,11.512206077575684,90.91729736328125,12.489175796508789,99.0
89.64861297607422,11.545312881469727,94.3446273803711,10.123656272888184,92.52147674560547,11.759326934814453,99.0
90.47840118408203,9.84846019744873,91.34954833984375,9.548489570617676,93.60151672363281,10.348370552062988,98.6
