seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.22944641113281,10.716779708862305,94.19570922851562,8.477420806884766,93.69931030273438,9.317355155944824,96.8
93.96031188964844,8.768302917480469,95.07238006591797,7.256404399871826,94.28511810302734,9.111650466918945,96.0
93.89241027832031,9.125181198120117,93.51309204101562,10.32909870147705,94.24234771728516,6.62000846862793,95.0
93.19266510009766,7.40894889831543,92.73768615722656,10.508902549743652,93.10899353027344,9.97340202331543,93.0
92.77503204345703,10.745223045349121,92.65278625488281,8.387834548950195,93.15644836425781,9.339821815490723,91.0
89.01165771484375,9.303373336791992,88.99057006835938,7.616599082946777,90.02374267578125,10.779481887817383,88.7
90.37974548339844,7.048651695251465,90.1645278930664,9.69927978515625,90.4391860961914,7.095085620880127,91.4
89.47432708740234,7.476800441741943,89.67439270019531,6.999842166900635,90.02374267578125,10.779481887817383,87.4
90.37974548339844,7.048651695251465,90.38734436035156,9.9710693359375,90.52379608154297,8.474635124206543,90.6
89.73049926757812,10.586081504821777,90.37530517578125,9.818229675292969,89.69329833984375,11.723546981811523,95.6
90.34114837646484,11.61600112915039,90.52631378173828,9.683124542236328,90.80998992919922,9.710817337036133,99.0
96.65708923339844,7.560861587524414,96.40689086914062,8.138694763183594,94.80032348632812,9.249654769897461,90.0
87.98417663574219,10.83214282989502,90.4937744140625,9.33938217163086,87.2952880859375,8.622416496276855,95.0
91.72319030761719,11.285845756530762,88.63074493408203,12.886861801147461,90.8487777709961,12.404211044311523,80.0
81.61626434326172,11.430469512939453,80.67160034179688,12.08603286743164,79.99385070800781,10.508185386657715,89.0
77.90080261230469,9.990508079528809,77.68479919433594,11.01492977142334,81.18052673339844,9.578043937683105,78.0
66.41183471679688,12.060220718383789,62.576385498046875,10.233470916748047,63.31128692626953,11.01363468170166,57.0
75.86640930175781,12.93517780303955,69.69412994384766,11.768689155578613,75.57551574707031,12.903244018554688,40.0
95.72196960449219,9.345480918884277,96.89059448242188,7.309402942657471,96.9000244140625,7.608735084533691,97.4
96.10154724121094,9.813945770263672,95.94730377197266,9.855451583862305,96.96546173095703,7.529137134552002,97.3
96.03262329101562,9.117671966552734,96.0828628540039,9.760065078735352,96.19296264648438,8.943275451660156,97.6
97.25389099121094,6.353531360626221,96.3458251953125,9.712907791137695,96.37833404541016,8.908258438110352,98.4
97.58425903320312,7.428285121917725,97.56391143798828,7.281825542449951,97.41431427001953,7.414529323577881,97.3
