seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.120361328125,12.293797492980957,88.9212646484375,10.910787582397461,89.22000885009766,11.459615707397461,96.8
95.79196166992188,9.980822563171387,96.5407943725586,11.879403114318848,95.19129180908203,10.756902694702148,96.0
97.00041961669922,9.17751407623291,97.96810913085938,12.50291919708252,95.75662231445312,11.85023307800293,95.0
96.7242431640625,9.390840530395508,98.1468276977539,12.641085624694824,96.97406005859375,11.801830291748047,93.0
95.57211303710938,12.375298500061035,97.0584487915039,11.886083602905273,93.9404525756836,11.540914535522461,91.0
90.06078338623047,9.348709106445312,90.67542266845703,10.989118576049805,88.51107788085938,12.226563453674316,88.7
88.91939544677734,10.540289878845215,89.79793548583984,8.035314559936523,89.53239440917969,9.366141319274902,91.4
92.35968780517578,9.237517356872559,91.08866119384766,8.79425048828125,88.51107788085938,12.226563453674316,87.4
88.91939544677734,10.540289878845215,89.2511215209961,12.309194564819336,87.90324401855469,11.277490615844727,90.6
83.18487548828125,10.581759452819824,85.9761962890625,9.219091415405273,87.11605072021484,12.291276931762695,95.6
80.36882019042969,12.264490127563477,82.94221496582031,11.068653106689453,82.34099578857422,9.354599952697754,99.0
94.55758666992188,10.69820785522461,90.37728118896484,11.793098449707031,90.65784454345703,11.441816329956055,90.0
92.9178466796875,9.440390586853027,94.12374877929688,9.050558090209961,90.92950439453125,12.107548713684082,95.0
91.81160736083984,11.034764289855957,94.15967559814453,9.227060317993164,93.6976318359375,11.2578125,80.0
72.384765625,10.678568840026855,74.26557922363281,13.080625534057617,72.74730682373047,12.068073272705078,89.0
73.12410736083984,11.214712142944336,72.45292663574219,9.255082130432129,76.07089233398438,10.698821067810059,78.0
66.90518188476562,11.89691162109375,76.08555603027344,13.060234069824219,68.87315368652344,12.060096740722656,57.0
75.9339599609375,13.348550796508789,73.02981567382812,12.496882438659668,70.00616455078125,13.258078575134277,40.0
87.93236541748047,8.960355758666992,74.00213623046875,10.494956016540527,87.98199462890625,8.953734397888184,97.4
72.76819610595703,11.698225975036621,91.19693756103516,7.591429710388184,88.57575988769531,8.94216251373291,97.3
90.69139099121094,8.968420028686523,93.36551666259766,7.628161907196045,80.45198822021484,10.27589225769043,97.6
82.46099090576172,9.787812232971191,80.0728988647461,11.821374893188477,83.61460876464844,10.320497512817383,98.4
94.51517486572266,8.802359580993652,79.92586517333984,11.290711402893066,94.08413696289062,8.997264862060547,97.3
95.07131958007812,9.121259689331055,78.89724731445312,10.615090370178223,82.34347534179688,10.904277801513672,97.4
32.31521987915039,9.61345386505127,47.73567581176758,11.14966869354248,44.827842712402344,11.015746116638184,25.0
31.999900817871094,8.936901092529297,48.40842819213867,11.147695541381836,45.08548355102539,11.008771896362305,30.0
34.696739196777344,9.634891510009766,50.18867874145508,11.169896125793457,45.39124298095703,10.76067066192627,32.0
52.78547668457031,11.67605209350586,49.22951889038086,11.737883567810059,47.69117736816406,10.794750213623047,36.0
35.01504898071289,8.824113845825195,35.21144485473633,7.589178085327148,49.80231475830078,11.401209831237793,52.0
38.50204849243164,9.122284889221191,52.20308303833008,11.821505546569824,50.85123825073242,11.51413345336914,34.0
46.98941421508789,11.626213073730469,39.71916198730469,9.051934242248535,43.4266242980957,9.155438423156738,26.0
51.50267791748047,9.69564151763916,46.74992752075195,11.663429260253906,44.020389556884766,9.145889282226562,32.0
50.0206184387207,11.649822235107422,40.7445068359375,7.721934795379639,48.71467971801758,10.752180099487305,36.0
56.07251739501953,9.759711265563965,45.28816604614258,9.118816375732422,49.947689056396484,11.056036949157715,42.0
41.991825103759766,8.98800277709961,45.523101806640625,9.151834487915039,47.372093200683594,10.217755317687988,58.0
46.90677261352539,9.131487846374512,45.24921417236328,9.207539558410645,54.244564056396484,11.502108573913574,37.0
84.98544311523438,10.169367790222168,84.93522644042969,11.18023681640625,84.31901550292969,11.524728775024414,45.5
74.79544067382812,9.927875518798828,63.51805114746094,9.288975715637207,75.58819580078125,9.823362350463867,80.0
79.50588989257812,10.435894012451172,63.25750732421875,9.269683837890625,80.04115295410156,12.127888679504395,92.0
74.71036529541016,9.928610801696777,62.881553649902344,9.289692878723145,76.05968475341797,9.854278564453125,98.5
87.81622314453125,11.337366104125977,91.864990234375,8.136958122253418,89.44100189208984,11.829577445983887,99.0
93.69647979736328,11.448636054992676,97.77472686767578,11.476814270019531,95.08855438232422,11.870610237121582,99.0
94.74638366699219,11.299696922302246,97.45640563964844,11.604693412780762,94.46566772460938,11.820611953735352,98.6
94.68211364746094,12.26366138458252,98.5086898803711,12.498310089111328,98.33673095703125,11.724762916564941,98.8
94.7618179321289,12.33893871307373,100.07089233398438,8.249556541442871,94.75178527832031,11.947352409362793,92.0
92.91202545166016,13.404947280883789,90.69364166259766,14.44885540008545,93.61517333984375,14.014023780822754,97.8
107.82642364501953,11.807478904724121,109.614501953125,10.549543380737305,98.4339828491211,13.092864990234375,89.9
90.34461975097656,10.550224304199219,86.69125366210938,14.65170955657959,91.16107940673828,11.764060974121094,92.8
89.8552474975586,10.73908519744873,87.53125,14.660684585571289,90.80166625976562,11.871526718139648,91.9
87.93339538574219,10.647527694702148,83.85781860351562,14.876334190368652,88.75125885009766,12.088181495666504,86.0
75.75827026367188,9.684914588928223,80.55509948730469,12.054986953735352,82.43177032470703,12.539185523986816,74.0
80.55126953125,9.402015686035156,81.3351821899414,9.201678276062012,83.18869018554688,12.128276824951172,86.0
85.92227172851562,10.906631469726562,84.48019409179688,11.182031631469727,89.45760345458984,12.39030647277832,78.0
85.92227172851562,10.906631469726562,81.3351821899414,9.201678276062012,89.45760345458984,12.39030647277832,77.0
87.34524536132812,12.519280433654785,89.30857849121094,8.765758514404297,88.3999252319336,10.99862289428711,96.0
97.15219116210938,9.379294395446777,94.4941177368164,12.833128929138184,97.60595703125,9.875467300415039,96.0
95.60528564453125,12.512580871582031,95.87419891357422,12.834942817687988,98.76964569091797,9.874787330627441,96.0
97.15624237060547,10.18678092956543,95.04193878173828,11.817803382873535,97.43721771240234,11.8026123046875,97.0
86.10127258300781,11.215864181518555,88.30924224853516,9.056329727172852,92.01317596435547,11.284480094909668,99.0
91.84843444824219,11.15987777709961,101.69097900390625,12.03451156616211,99.85076904296875,9.725932121276855,98.2
99.62939453125,9.614777565002441,99.4486312866211,8.337678909301758,102.03884887695312,12.039616584777832,97.5
92.14970397949219,12.073929786682129,95.72720336914062,8.547998428344727,97.89527893066406,11.809964179992676,96.0
97.20375061035156,10.299501419067383,96.94190979003906,11.125160217285156,98.69969177246094,11.811488151550293,97.0
102.02970123291016,10.396246910095215,102.69036102294922,11.191689491271973,101.30127716064453,11.639777183532715,98.8
104.21566772460938,9.357087135314941,101.85724639892578,8.05126667022705,102.6157455444336,11.891064643859863,96.2
84.16732788085938,12.481399536132812,91.57811737060547,9.955475807189941,88.90493774414062,12.843173027038574,95.6
101.72492218017578,11.333675384521484,95.3553237915039,11.378271102905273,97.20952606201172,9.679859161376953,92.1
101.72492218017578,11.333675384521484,97.99714660644531,9.888036727905273,95.15072631835938,12.803211212158203,86.0
93.91443634033203,11.994321823120117,94.53590393066406,9.602867126464844,91.29095458984375,11.405738830566406,88.3
89.83565521240234,11.09876537322998,88.35558319091797,8.910408020019531,90.83517456054688,11.47216510772705,92.4
87.30046844482422,12.455100059509277,88.49835968017578,12.028297424316406,88.06073760986328,12.311712265014648,90.3
85.9255142211914,8.763711929321289,86.10009002685547,8.090837478637695,82.51231384277344,10.257979393005371,80.0
93.57994079589844,8.73421573638916,92.28336334228516,7.43834924697876,92.65308380126953,8.692200660705566,85.0
88.5939712524414,9.480286598205566,92.51922607421875,8.04690933227539,90.8258056640625,11.046475410461426,90.0
88.57022857666016,11.858976364135742,90.09666442871094,11.473196029663086,89.04803466796875,11.63469409942627,97.8
96.72148895263672,10.151294708251953,94.04488372802734,11.634195327758789,96.23271179199219,11.639952659606934,96.7
97.42864990234375,9.159379959106445,98.01921081542969,7.922323226928711,97.25070190429688,9.382218360900879,96.5
97.5992660522461,10.056448936462402,97.13622283935547,12.003966331481934,96.74920654296875,11.485380172729492,96.0
98.28680419921875,10.191020965576172,96.85777282714844,10.89997386932373,97.54023742675781,9.381954193115234,95.8
67.70984649658203,8.482049942016602,69.48686218261719,10.316302299499512,68.17095947265625,8.577618598937988,59.3
72.17764282226562,9.362020492553711,74.21102142333984,10.396430969238281,76.12158966064453,10.12564754486084,72.5
79.15985107421875,11.57007122039795,77.8632583618164,11.076173782348633,74.49617004394531,10.601142883300781,85.0
71.2148666381836,9.328076362609863,71.13674926757812,7.925355911254883,74.35094451904297,10.96373176574707,91.0
76.31926727294922,11.5465726852417,74.1397476196289,11.63410472869873,75.69111633300781,11.270191192626953,86.6
83.38038635253906,9.700078964233398,82.30477142333984,10.365846633911133,79.91868591308594,11.007489204406738,92.5
81.04789733886719,9.321197509765625,83.47734069824219,11.1170072555542,81.93692779541016,11.253395080566406,98.5
85.20804595947266,9.685956001281738,78.9354248046875,7.379663944244385,82.98582458496094,11.318228721618652,98.5
77.55430603027344,8.800248146057129,78.20001220703125,11.968487739562988,79.76898956298828,10.39874267578125,98.6
81.0097885131836,9.438061714172363,80.33907318115234,12.545197486877441,79.86984252929688,10.82741641998291,90.0
88.66419982910156,9.453513145446777,87.23282623291016,12.568068504333496,90.83785247802734,11.156469345092773,92.0
89.58567810058594,12.031164169311523,90.2198715209961,8.53981876373291,90.08248901367188,9.226139068603516,91.0
89.12733459472656,9.27439022064209,84.39927673339844,12.884230613708496,84.67533111572266,11.133668899536133,90.0
92.56694793701172,8.998444557189941,92.5147476196289,10.713613510131836,91.11601257324219,9.47280502319336,95.0
91.7828369140625,11.809319496154785,95.04481506347656,8.17149543762207,92.64386749267578,11.305136680603027,96.0
92.22944641113281,9.543281555175781,92.95255279541016,11.954960823059082,93.53482055664062,9.435354232788086,97.5
93.63398742675781,9.578446388244629,97.88539123535156,8.225358009338379,94.48882293701172,11.560194969177246,97.5
94.90117645263672,9.604043006896973,99.1247329711914,8.248324394226074,95.8849105834961,9.473760604858398,97.5
91.81548309326172,8.943981170654297,95.71593475341797,8.378744125366211,93.39912414550781,8.852513313293457,95.7
98.80635070800781,11.691080093383789,97.83935546875,7.511359214782715,100.0968017578125,10.834558486938477,94.3
93.02992248535156,8.885045051574707,96.98321533203125,8.31238079071045,96.5401611328125,10.332733154296875,94.8
97.4610824584961,9.744073867797852,97.01033020019531,10.475994110107422,98.9030990600586,10.83109188079834,94.0
98.68492126464844,9.502202987670898,99.70683288574219,8.283830642700195,99.55719757080078,11.098189353942871,94.5
99.44905853271484,8.731144905090332,99.78514862060547,11.850493431091309,100.2740707397461,10.336004257202148,94.1
90.42457580566406,11.84072208404541,91.68211364746094,12.035733222961426,91.19223022460938,10.920204162597656,98.0
98.85506439208984,8.886610984802246,94.3125,11.981903076171875,94.26065826416016,11.15244197845459,98.0
91.42750549316406,11.7903413772583,92.255859375,11.98745346069336,93.25643920898438,10.409358024597168,98.0
94.98191833496094,9.585041999816895,93.96183776855469,10.555253028869629,94.4245376586914,10.39913558959961,98.0
99.43875122070312,8.847390174865723,97.69528198242188,8.26319694519043,96.50835418701172,11.449542999267578,98.0
86.19132232666016,9.430863380432129,85.80602264404297,8.310382843017578,77.04078674316406,11.792616844177246,65.0
87.67471313476562,10.346029281616211,87.33116149902344,8.88554573059082,82.57918548583984,11.790472030639648,82.5
82.7676010131836,10.239151000976562,79.06737518310547,11.002845764160156,79.60739135742188,11.3351411819458,94.0
89.59996032714844,9.980912208557129,85.51996612548828,12.977036476135254,88.29899597167969,10.116929054260254,89.4
96.43900299072266,12.192643165588379,95.63002014160156,11.078285217285156,94.71647644042969,12.0847806930542,94.0
90.77729797363281,9.528097152709961,93.74293518066406,11.881670951843262,92.22978973388672,9.615408897399902,96.0
92.0342788696289,10.198966979980469,94.28986358642578,8.771750450134277,95.59424591064453,11.743925094604492,97.5
89.72924041748047,10.40034008026123,92.53585052490234,8.167688369750977,91.93617248535156,12.200868606567383,99.0
75.50175476074219,12.949383735656738,75.69942474365234,13.231764793395996,77.99552917480469,12.665999412536621,89.0
88.96641540527344,10.480918884277344,86.91001892089844,8.206134796142578,88.42866516113281,12.352339744567871,89.0
82.60215759277344,12.65518856048584,86.76268768310547,9.056955337524414,81.74295806884766,12.238408088684082,88.0
87.58368682861328,10.316964149475098,89.17064666748047,9.009902000427246,88.34468078613281,9.525895118713379,87.0
87.8700180053711,9.533946990966797,85.37708282470703,12.081436157226562,85.6483154296875,12.497228622436523,84.0
88.59465789794922,9.51014518737793,92.0591812133789,8.93815803527832,62.11503219604492,10.716742515563965,97.0
97.80237579345703,11.683370590209961,100.00359344482422,11.825389862060547,102.87755584716797,10.94194221496582,97.5
105.6903305053711,9.941154479980469,100.55606842041016,11.308810234069824,103.8826675415039,10.953939437866211,98.0
71.13240051269531,10.310375213623047,92.20420837402344,8.279589653015137,64.57268524169922,11.561718940734863,98.5
