seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.50866606537224,0.3496241777221087,94.14415417899079,0.16509632030600743,94.33953696598694,0.16652755764986799,96.8
96.58653386467408,0.18663532117176998,96.19634311484269,0.18430792847875768,94.72215776169367,0.18022596085972292,96.0
97.14031709911104,0.16417695205310825,97.50136420193422,0.18287864824848077,96.89270019369197,0.16324844957731244,95.0
94.70485210538159,0.4041175809192642,95.81390934151244,0.4086686107611346,94.62597151219548,0.4057323461351877,93.0
91.65208401685022,0.34229713904258885,93.48189829421395,0.32896091758929114,93.50436916398866,0.3382521477901174,91.0
88.46985361664434,0.12965312654499025,88.37370732591349,0.1339067807267833,91.74696703029788,0.23135127529490282,88.7
87.35171663401704,0.18207490122382344,89.40569672079293,0.12881489330012114,90.04155357091328,0.12337256938154163,91.4
88.94064188665725,0.13414115131470622,89.22158772203672,0.13762177131982348,91.74688465149134,0.23135127555712037,87.4
87.35168094267635,0.1820748914462308,91.33499706559468,0.1279255085679764,91.58461591838461,0.13412972976453053,90.6
87.64507843426887,0.6325954108417141,88.59615865896797,0.45654177170105936,88.04562960732765,0.3470374549073961,95.6
83.10989577834069,0.15078327467808025,83.17154864330773,0.13845040736923642,80.74009498580139,0.15010177545538714,99.0
101.35609809481099,0.1418429701207602,103.34918339449601,0.1386881832605275,102.25333298084678,0.138413639208663,90.0
95.76723692140733,0.15981134583002934,94.50468319513237,0.17163123876319292,94.88917862467487,0.16677537842205398,95.0
105.12452215961346,0.6315475820067538,95.86604809264881,0.6758142358833017,97.4829477241618,0.6136618978172376,80.0
83.50619225082636,0.8557121967502941,67.96424500877042,1.194431022369936,66.28691340203275,1.0063298028197631,89.0
77.0294766203174,1.2231288134642435,76.82100190292938,1.1090592624378806,68.85276050018174,1.1836613647560539,78.0
76.27899128839972,1.1517068359935994,72.00186131195838,1.152278969547011,64.388518648359,1.2014758188973593,57.0
68.37750196095378,1.305983125384532,69.61378209807538,1.26087518848684,69.90383737749062,1.249901861847297,40.0
86.03795907807431,0.13259905127446542,86.25753279950307,0.13468100161072846,88.42524632057832,0.15460081815408178,97.4
93.77434105699723,0.12402649224491144,94.21778740299361,0.12277459682279437,94.89734586350562,0.12839195283385058,97.3
92.11639748073803,0.1323737762006779,96.30492471670375,0.13643110492003108,95.25620896512618,0.12925680516363022,97.6
100.0458424985547,0.11859824617167423,99.9128927438768,0.11838472126569563,98.4489262952791,0.11956129821515153,98.4
99.26267131037253,0.11881455854929698,100.26326342929383,0.11532351940564248,100.12754820257737,0.12069911688396998,97.3
104.93453516495492,0.12230597598730843,103.1728308676661,0.1186470175195405,104.9212620372166,0.11703478360393271,97.4
31.465658659140352,0.1292836799438083,32.01931397368377,0.13179925476881535,32.506755823020235,0.12933870020250976,25.0
35.65500908053998,0.12307826850037183,33.65206354398924,0.12667295085521654,34.94327565943082,0.12265275959916544,30.0
35.14267315526029,0.12935702697504292,35.23667330839997,0.13199119629926553,34.61378825333903,0.13746577868057402,32.0
36.0947624558291,0.1168114962687757,39.339186189319136,0.12141676991179609,36.80250029340179,0.11842169214950606,36.0
33.27259741792931,0.11881451624127295,34.07556826591404,0.11617405949320134,33.68654235152688,0.11891552172152237,52.0
46.92315507230005,0.12058722815965303,44.54314586888208,0.1191089030195535,38.54061061416377,0.12055458263173918,34.0
36.86064862931261,0.12921294282399698,31.34014179323453,0.1410654794489532,33.611474338288026,0.15238841940001008,26.0
37.23294594307294,0.12470969166723027,36.93308528134958,0.12172269600958788,40.078951430726,0.12485031665671303,32.0
39.33642011773726,0.12928799565991475,38.70001723404175,0.13454360317849026,38.20856622083239,0.1354420264187419,36.0
39.59958981632003,0.12029525209657273,37.30573780411952,0.13282819886916256,39.58064840568758,0.12015474596133065,42.0
36.57626853623053,0.11892899933578362,37.37569917010484,0.13191442142163068,38.761680337729096,0.11594495487592266,58.0
49.78848028998426,0.11814260677765788,38.59909668994422,0.13244927913299986,46.08422478482098,0.11725046397793912,37.0
82.98195830090111,0.12036953833287581,80.96546367666649,0.12118802463656766,80.23437994355139,0.12000199623037203,45.5
75.83827395204793,0.1312343823730633,54.643864059957245,0.1483935463279986,72.62326369781879,0.12924549419535605,80.0
76.87442610233443,0.11983383891081666,53.771319598796396,0.14632105128324627,76.01389295194228,0.11987076215645777,92.0
76.55200666379464,0.1280058376525205,54.09827344320974,0.14723438556389568,73.76108028377357,0.12720869448419653,98.5
84.10761662907127,0.3321972429258446,90.6324473084693,0.13754253265393607,88.56217777355181,0.2629750637312784,99.0
92.33643799048821,0.3324327088216906,108.56657050510294,0.14370501228569804,98.36929162408438,0.26316434034063646,99.0
92.08432992497394,0.14113017127957095,93.50397500543978,0.1385233956459235,92.99127132670145,0.1381398933136583,98.6
95.54496129704029,0.4360645821392937,102.76735851276409,0.6044747021948967,105.47333330260376,0.3287394066195236,98.8
99.00698862343414,0.13826005045195652,98.82227792277311,0.1357191197252126,98.45801407985863,0.13949677050256934,92.0
95.4261689466488,1.319533490041103,75.77311237565699,0.9231274619097324,89.57494203495928,0.9253516581136234,97.8
111.27561656623524,1.1555212854417314,112.01645652979761,0.8444650788035236,97.17418470059285,0.8542263893377452,89.9
92.27035832274098,0.5772151367809624,87.45406636135874,1.0604152214378215,91.77416866562527,0.5395907902146488,92.8
87.30638371076847,0.49234081148997977,84.75866151851498,1.0532943432322772,90.25914735182094,0.5841540905638073,91.9
91.16241870631436,0.5856183516037755,86.26972468252295,1.0633417089476036,91.81402296423276,0.6007514908275703,86.0
