seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.89652252197266,12.603095054626465,92.0981216430664,11.465616226196289,92.20433807373047,11.775537490844727,96.8
96.00960540771484,11.315458297729492,97.20842742919922,12.095730781555176,96.39309692382812,11.5925874710083,96.0
98.4711685180664,12.229781150817871,100.06608581542969,12.783907890319824,98.0689926147461,12.445473670959473,95.0
99.35568237304688,12.078441619873047,101.20106506347656,12.807920455932617,99.01216125488281,11.507655143737793,93.0
97.15744018554688,12.667383193969727,98.9928970336914,12.16516399383545,96.35062408447266,11.832242965698242,91.0
88.60230255126953,12.25800895690918,89.8798828125,11.483466148376465,88.84003448486328,11.999309539794922,88.7
88.71309661865234,11.530314445495605,90.28621673583984,11.639470100402832,88.978759765625,12.537849426269531,91.4
89.31163024902344,12.06925106048584,87.50457000732422,12.11406421661377,88.84003448486328,11.999309539794922,87.4
88.71309661865234,11.530314445495605,89.90448760986328,12.551423072814941,88.34332275390625,11.567949295043945,90.6
85.25712585449219,11.552618026733398,85.94149780273438,12.255291938781738,87.56273651123047,12.04179859161377,95.6
82.95616912841797,12.516519546508789,85.88143920898438,11.59994888305664,84.74415588378906,12.728472709655762,99.0
94.9256591796875,11.758832931518555,92.00214385986328,12.028170585632324,91.4763412475586,11.725667953491211,90.0
93.60102081298828,12.474457740783691,93.47396850585938,12.493967056274414,92.0365982055664,12.622912406921387,95.0
92.91569519042969,12.104402542114258,93.49652099609375,12.729496002197266,94.25959777832031,12.157674789428711,80.0
76.16747283935547,12.826906204223633,75.21627807617188,12.983057975769043,74.15083312988281,12.033066749572754,89.0
74.1141128540039,11.965726852416992,75.64325714111328,12.136362075805664,80.22806549072266,13.227733612060547,78.0
72.18043518066406,13.336813926696777,77.61677551269531,12.662266731262207,75.85564422607422,13.529431343078613,57.0
79.23731994628906,13.328890800476074,76.27508544921875,12.573018074035645,68.81474304199219,12.856948852539062,40.0
73.82179260253906,11.95257568359375,73.69927978515625,11.137290000915527,71.78543853759766,12.298467636108398,97.4
