seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.10263061523438,10.650640487670898,94.1087646484375,9.380220413208008,94.2017822265625,9.27843189239502,96.8
94.28215026855469,8.716264724731445,94.80207061767578,8.867392539978027,94.65556335449219,9.014766693115234,96.0
94.23619079589844,8.979570388793945,94.09469604492188,10.258758544921875,94.0459976196289,9.344963073730469,95.0
93.68746948242188,9.848937034606934,93.41561126708984,10.455520629882812,93.75190734863281,9.881473541259766,93.0
93.68924713134766,10.679388999938965,93.7370834350586,9.668588638305664,93.78558349609375,9.302850723266602,91.0
88.57991027832031,9.128765106201172,89.0904769897461,8.765361785888672,89.44789123535156,10.630548477172852,88.7
89.88232421875,9.28242015838623,89.72163391113281,9.585101127624512,89.81242370605469,9.832478523254395,91.4
89.30272674560547,9.887462615966797,89.13803100585938,9.849864959716797,89.44789123535156,10.630548477172852,87.4
89.88232421875,9.28242015838623,90.0584487915039,9.84310531616211,90.27703094482422,8.387889862060547,90.6
88.76090240478516,10.430646896362305,88.72752380371094,11.344291687011719,88.93041229248047,11.592398643493652,95.6
89.1221694946289,11.441001892089844,89.94142150878906,10.304490089416504,89.41642761230469,11.41768741607666,99.0
95.00035095214844,9.705951690673828,94.52442932128906,9.467753410339355,94.43843841552734,9.152077674865723,90.0
87.39256286621094,10.695918083190918,90.2924575805664,11.23359489440918,87.55340576171875,10.655841827392578,95.0
91.01832580566406,11.659579277038574,87.71923065185547,13.105428695678711,89.84308624267578,12.260626792907715,80.0
80.69371032714844,11.161090850830078,79.8427734375,11.817850112915039,79.33436584472656,10.291387557983398,89.0
77.70162963867188,9.776362419128418,77.27011108398438,10.760531425476074,81.15442657470703,11.530986785888672,78.0
65.88330078125,11.475747108459473,66.37823486328125,10.659378051757812,68.61067199707031,12.114221572875977,57.0
74.77835083007812,12.595670700073242,72.83360290527344,11.690858840942383,75.33189392089844,12.56544303894043,40.0
95.85330963134766,9.177635192871094,96.26895141601562,8.4763765335083,95.51985168457031,10.261072158813477,97.4
96.09893035888672,9.66833209991455,95.71076965332031,9.746886253356934,95.57506561279297,10.222444534301758,97.3
96.13642883300781,8.950817108154297,95.86622619628906,9.652446746826172,96.15823364257812,8.83181381225586,97.6
96.45068359375,8.730342864990234,96.31114196777344,9.60859203338623,96.33489990234375,8.794191360473633,98.4
96.5240707397461,9.673625946044922,96.83671569824219,8.68907356262207,95.92891693115234,10.071770668029785,97.3
93.9220199584961,11.178876876831055,94.6186752319336,10.050682067871094,94.91439056396484,9.904742240905762,97.4
40.23252868652344,8.322160720825195,40.533634185791016,8.298910140991211,40.523521423339844,9.304428100585938,25.0
35.9172477722168,8.260973930358887,40.47608947753906,8.255534172058105,40.43223571777344,9.270540237426758,30.0
40.22775650024414,8.215497016906738,40.51710891723633,8.157882690429688,37.79690933227539,7.939004898071289,32.0
40.760929107666016,9.219094276428223,40.11030578613281,9.230005264282227,38.94563293457031,7.914140701293945,36.0
36.18959045410156,9.308396339416504,39.17924880981445,9.118468284606934,46.81192398071289,9.20641040802002,52.0
64.42838287353516,10.781061172485352,51.30298614501953,10.275830268859863,60.394775390625,10.93100357055664,34.0
40.10061264038086,9.3552827835083,37.42249298095703,9.137484550476074,40.15882873535156,9.393033981323242,26.0
40.22157287597656,8.289840698242188,38.02068328857422,9.298805236816406,40.1011962890625,9.359582901000977,32.0
40.121524810791016,9.255415916442871,36.7579231262207,8.997956275939941,37.86281204223633,7.9350104331970215,36.0
40.64503479003906,8.147201538085938,37.80303192138672,9.07284164428711,40.763423919677734,9.14483642578125,42.0
36.24281311035156,9.308382034301758,39.86565399169922,9.285812377929688,38.441036224365234,8.402836799621582,58.0
64.46805572509766,10.781122207641602,45.64684295654297,10.034985542297363,60.444217681884766,10.927157402038574,37.0
86.91350555419922,9.363262176513672,86.24602508544922,9.4119234085083,86.32250213623047,9.303162574768066,45.5
72.65349578857422,10.156160354614258,61.25468444824219,11.065096855163574,73.17374420166016,10.344684600830078,80.0
78.10176086425781,9.230587005615234,62.74842834472656,11.449665069580078,78.91981506347656,9.683113098144531,92.0
82.09839630126953,11.484314918518066,66.88351440429688,12.344953536987305,80.95832824707031,11.411704063415527,98.5
89.22220611572266,12.120872497558594,94.00581359863281,11.337634086608887,91.37655639648438,12.28618335723877,99.0
89.73245239257812,11.350580215454102,94.48258209228516,9.774260520935059,92.9562759399414,11.464585304260254,99.0
90.43152618408203,9.849128723144531,91.69806671142578,9.555581092834473,93.9456787109375,10.29392147064209,98.6
89.69998931884766,11.3516845703125,89.45494079589844,11.559236526489258,90.93653106689453,11.901576042175293,98.8
96.74211120605469,10.403712272644043,96.74423217773438,10.16966438293457,96.17129516601562,9.324019432067871,92.0
90.59307861328125,15.128345489501953,90.38611602783203,15.226847648620605,90.7801284790039,14.398746490478516,97.8
90.91524505615234,14.905134201049805,91.781982421875,14.524019241333008,91.0544662475586,14.220975875854492,89.9
92.20237731933594,11.323105812072754,91.0717544555664,14.73973560333252,91.76944732666016,10.2532377243042,92.8
90.66524505615234,10.071287155151367,91.01449584960938,14.796268463134766,92.56366729736328,11.081652641296387,91.9
91.7845230102539,13.051097869873047,90.71458435058594,15.030352592468262,92.17462921142578,13.414525985717773,86.0
81.71028137207031,11.553446769714355,82.15592193603516,10.662081718444824,85.81837463378906,11.710919380187988,74.0
77.96868133544922,9.033411026000977,78.68580627441406,10.402364730834961,78.09713745117188,9.48766803741455,86.0
83.01728057861328,9.72622299194336,80.96489715576172,8.70074462890625,85.8772201538086,10.126457214355469,78.0
83.01728057861328,9.72622299194336,78.68580627441406,10.402364730834961,85.8772201538086,10.126457214355469,77.0
95.6355972290039,10.7733154296875,96.08585357666016,10.1559476852417,95.73485565185547,9.523048400878906,96.0
96.20500946044922,9.737276077270508,96.23417663574219,10.418197631835938,96.16612243652344,10.409832000732422,96.0
96.09143829345703,10.25558090209961,96.26366424560547,10.44684886932373,96.23636627197266,10.43299388885498,96.0
95.87471771240234,8.961603164672852,96.05064392089844,9.083182334899902,95.5416030883789,10.118070602416992,97.0
93.07730102539062,11.668790817260742,93.7931137084961,12.016221046447754,93.72798156738281,11.916712760925293,99.0
94.53767395019531,10.181158065795898,95.90027618408203,9.547285079956055,95.48526000976562,10.756114959716797,98.2
96.20417785644531,10.618856430053711,96.08708953857422,10.518477439880371,95.70941162109375,10.59348201751709,97.5
94.99002075195312,10.355097770690918,95.58466339111328,10.165313720703125,94.82005310058594,10.2890043258667,96.0
94.20942687988281,9.394974708557129,94.20767974853516,9.33069896697998,94.93732452392578,10.180652618408203,97.0
94.62263488769531,9.282614707946777,94.72271728515625,9.285770416259766,94.91159057617188,10.114262580871582,98.8
94.99493408203125,11.198644638061523,94.79674530029297,10.986919403076172,94.89337921142578,10.290287017822266,96.2
87.81865692138672,11.007068634033203,89.54357147216797,11.449406623840332,89.49917602539062,11.290227890014648,95.6
92.58159637451172,10.698843002319336,89.82697296142578,9.11202335357666,89.63040161132812,10.461751937866211,92.1
