seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.10243225097656,10.651140213012695,94.10869598388672,9.380470275878906,94.20185852050781,9.278132438659668,96.8
94.28241729736328,8.715476989746094,94.80231475830078,8.867167472839355,94.65569305419922,9.014354705810547,96.0
94.23654174804688,8.979104042053223,94.09476470947266,10.258951187133789,94.04586029052734,9.345149993896484,95.0
93.68753814697266,9.848709106445312,93.41573333740234,10.455718994140625,93.752197265625,9.881234169006348,93.0
93.68904113769531,10.679888725280762,93.7375717163086,9.668455123901367,93.78563690185547,9.302546501159668,91.0
88.5803451538086,9.13070011138916,89.09049987792969,8.765016555786133,89.44793701171875,10.630474090576172,88.7
89.88218688964844,9.281874656677246,89.72146606445312,9.584917068481445,89.81238555908203,9.83212947845459,91.4
89.30229949951172,9.886975288391113,89.13816833496094,9.850293159484863,89.44793701171875,10.630474090576172,87.4
89.88218688964844,9.281874656677246,90.0587158203125,9.843984603881836,90.27715301513672,8.388031959533691,90.6
88.76079559326172,10.430238723754883,88.72774505615234,11.344657897949219,88.93047332763672,11.592331886291504,95.6
89.12194061279297,11.4407320022583,89.94146728515625,10.30420207977295,89.41645050048828,11.417397499084473,99.0
95.0000228881836,9.705471992492676,94.52330017089844,9.467110633850098,94.43867492675781,9.15218734741211,90.0
87.39299774169922,10.697566032409668,90.29264831542969,11.233964920043945,87.55348205566406,10.656267166137695,95.0
91.01827239990234,11.659168243408203,87.71949768066406,13.10573959350586,89.84308624267578,12.26072883605957,80.0
80.69422149658203,11.162638664245605,79.84308624267578,11.818553924560547,79.3346176147461,10.291474342346191,89.0
77.70148468017578,9.775941848754883,77.26997375488281,10.760396957397461,81.15443420410156,11.530702590942383,78.0
65.8836669921875,11.477274894714355,66.3798828125,10.658782005310059,68.61068725585938,12.113945007324219,57.0
74.77888488769531,12.595419883728027,72.8335952758789,11.69061279296875,75.33198547363281,12.565382957458496,40.0
95.85332489013672,9.177634239196777,96.2689437866211,8.476371765136719,95.51983642578125,10.261087417602539,97.4
96.098876953125,9.66831111907959,95.7107925415039,9.7468843460083,95.57504272460938,10.22246265411377,97.3
96.136474609375,8.950818061828613,95.86627197265625,9.652449607849121,96.15821075439453,8.831879615783691,97.6
96.45072174072266,8.730302810668945,96.31116485595703,9.608721733093262,96.33488464355469,8.79426383972168,98.4
96.52410125732422,9.673590660095215,96.83671569824219,8.689123153686523,95.92890930175781,10.071788787841797,97.3
93.92203521728516,11.17888069152832,94.6186752319336,10.050686836242676,94.91439056396484,9.904748916625977,97.4
40.23248291015625,8.322118759155273,40.53362274169922,8.298956871032715,40.52349090576172,9.30443286895752,25.0
35.91715621948242,8.260958671569824,40.47603225708008,8.25557804107666,40.43218231201172,9.270553588867188,30.0
40.22772979736328,8.215448379516602,40.51704406738281,8.157933235168457,37.79697036743164,7.939027786254883,32.0
40.76091384887695,9.219070434570312,40.11031723022461,9.230145454406738,38.945709228515625,7.914160251617432,36.0
36.189605712890625,9.308359146118164,39.179290771484375,9.118471145629883,46.8118896484375,9.206374168395996,52.0
64.4283676147461,10.781051635742188,51.30293655395508,10.27595329284668,60.39472579956055,10.930981636047363,34.0
40.10055923461914,9.355250358581543,37.42270278930664,9.137516021728516,40.15885543823242,9.393052101135254,26.0
40.221492767333984,8.289794921875,38.02067565917969,9.298948287963867,40.10120391845703,9.35960865020752,32.0
40.12145233154297,9.255380630493164,36.75791549682617,8.997958183288574,37.86288833618164,7.935027122497559,36.0
40.64498519897461,8.147161483764648,37.803245544433594,9.072883605957031,40.76336669921875,9.14484691619873,42.0
36.24277877807617,9.308340072631836,39.865840911865234,9.285846710205078,38.441078186035156,8.402939796447754,58.0
64.468017578125,10.781113624572754,45.646976470947266,10.03500747680664,60.44413757324219,10.927136421203613,37.0
86.91352844238281,9.363225936889648,86.24602508544922,9.411917686462402,86.32247161865234,9.3031644821167,45.5
72.65352630615234,10.156137466430664,61.254676818847656,11.06509780883789,73.17377471923828,10.344691276550293,80.0
78.10179138183594,9.230547904968262,62.74842071533203,11.449668884277344,78.9197998046875,9.683086395263672,92.0
82.09835052490234,11.484288215637207,66.88349151611328,12.34496021270752,80.95832824707031,11.411722183227539,98.5
89.22219848632812,12.120859146118164,94.00585174560547,11.337635040283203,91.37654113769531,12.2861909866333,99.0
89.73246002197266,11.350558280944824,94.48257446289062,9.77425765991211,92.95629119873047,11.464593887329102,99.0
90.4315414428711,9.849099159240723,91.69805908203125,9.555581092834473,93.9456558227539,10.293939590454102,98.6
89.69999694824219,11.351663589477539,89.45492553710938,11.559235572814941,90.9365463256836,11.901628494262695,98.8
96.74211120605469,10.403693199157715,96.74427032470703,10.169662475585938,96.17129516601562,9.324026107788086,92.0
90.59317779541016,15.128178596496582,90.3861083984375,15.22685718536377,90.78031921386719,14.398604393005371,97.8
90.91534423828125,14.904956817626953,91.78158569335938,14.524605751037598,91.0546646118164,14.22082233428955,89.9
92.2034912109375,11.322348594665527,91.0717544555664,14.739742279052734,91.7696533203125,10.252989768981934,92.8
90.66593170166016,10.070711135864258,91.01449584960938,14.796276092529297,92.56352233886719,11.081757545471191,91.9
91.78556823730469,13.050414085388184,90.71458435058594,15.030360221862793,92.17449951171875,13.414633750915527,86.0
81.7101058959961,11.552995681762695,82.15580749511719,10.66141128540039,85.81844329833984,11.711075782775879,74.0
77.96910095214844,9.035367012023926,78.68597412109375,10.402766227722168,78.09728240966797,9.488152503967285,86.0
83.01727294921875,9.725757598876953,80.96488952636719,8.700396537780762,85.87724304199219,10.126704216003418,78.0
83.01727294921875,9.725757598876953,78.68597412109375,10.402766227722168,85.87724304199219,10.126704216003418,77.0
95.6353988647461,10.773797988891602,96.08575439453125,10.156057357788086,95.73512268066406,9.522696495056152,96.0
96.20509338378906,9.73704719543457,96.2342300415039,10.418429374694824,96.16607666015625,10.409941673278809,96.0
96.09123229980469,10.256097793579102,96.26371765136719,10.447078704833984,96.23632049560547,10.433104515075684,96.0
95.87508392333984,8.960872650146484,96.051025390625,9.08297348022461,95.54183959960938,10.1178560256958,97.0
93.0772705078125,11.66828727722168,93.79315185546875,12.016227722167969,93.72772216796875,11.916799545288086,99.0
94.53754425048828,10.180634498596191,95.9002685546875,9.546931266784668,95.48529815673828,10.756117820739746,98.2
96.20433044433594,10.618165969848633,96.087158203125,10.518576622009277,95.70940399169922,10.593481063842773,97.5
94.98998260498047,10.355076789855957,95.58466339111328,10.165310859680176,94.82002258300781,10.289007186889648,96.0
94.20941162109375,9.39494800567627,94.20770263671875,9.33069896697998,94.93733215332031,10.180656433105469,97.0
94.62264251708984,9.282585144042969,94.72272491455078,9.285765647888184,94.91161346435547,10.11428165435791,98.8
94.99491882324219,11.19864559173584,94.7967300415039,10.986922264099121,94.89341735839844,10.290287017822266,96.2
87.81864929199219,11.007052421569824,89.54356384277344,11.44941520690918,89.49916076660156,11.290213584899902,95.6
92.5815658569336,10.698810577392578,89.82698059082031,9.11202335357666,89.6303939819336,10.461771965026855,92.1
92.5815658569336,10.698810577392578,90.4383544921875,10.8480224609375,90.79663848876953,10.423685073852539,86.0
91.3858642578125,10.62537956237793,91.08715057373047,11.299847602844238,89.2107162475586,13.599386215209961,88.3
89.04345703125,9.8540620803833,89.04962921142578,10.560843467712402,89.4625015258789,12.758475303649902,92.4
91.30545043945312,11.523513793945312,90.71549987792969,11.261408805847168,90.71725463867188,10.960936546325684,90.3
92.26309967041016,8.980545043945312,92.38001251220703,9.538260459899902,91.0542221069336,9.02922248840332,80.0
94.48480987548828,8.442938804626465,92.99285125732422,9.19082260131836,93.04914093017578,9.42697811126709,85.0
91.62455749511719,8.32068920135498,93.25448608398438,9.216446876525879,92.31910705566406,9.319869995117188,90.0
95.67756652832031,10.281760215759277,95.4106674194336,9.353092193603516,95.983642578125,9.882328987121582,97.8
95.87711334228516,8.984171867370605,95.47232055664062,8.84224796295166,94.71418762207031,10.166560173034668,96.7
96.79108428955078,9.591856002807617,96.58987426757812,9.51746654510498,96.5260238647461,9.884366035461426,96.5
96.31755065917969,8.697638511657715,96.530029296875,9.710437774658203,95.24850463867188,9.896491050720215,96.0
95.913330078125,9.092423439025879,95.98519134521484,8.688650131225586,95.78143310546875,10.09017562866211,95.8
57.44427490234375,9.37712574005127,56.18657684326172,8.283041000366211,59.74285125732422,9.500435829162598,59.3
61.8934326171875,8.163296699523926,61.426395416259766,8.161795616149902,66.03633880615234,8.55301570892334,72.5
68.93370056152344,9.438034057617188,67.14717864990234,8.161645889282227,65.0238265991211,7.928159236907959,85.0
70.78411865234375,8.243720054626465,71.77963256835938,9.248080253601074,74.0460433959961,9.34658145904541,91.0
70.90077209472656,9.642365455627441,67.0394058227539,9.783062934875488,67.32746887207031,9.216326713562012,86.6
81.64774322509766,8.774277687072754,75.14181518554688,8.17670726776123,76.28372192382812,9.360820770263672,92.5
78.89073944091797,8.213922500610352,83.51364135742188,8.567398071289062,74.6124038696289,9.034086227416992,98.5
85.60811614990234,8.85780143737793,84.51560974121094,9.357686996459961,81.63316345214844,9.233613967895508,98.5
83.6753158569336,9.247742652893066,84.55382537841797,11.596749305725098,83.68616485595703,10.792960166931152,98.6
74.48527526855469,10.300911903381348,71.42353057861328,11.120328903198242,77.81843566894531,9.632421493530273,90.0
84.65486145019531,9.778782844543457,81.93316650390625,10.58826732635498,88.83409881591797,8.715116500854492,92.0
93.19200897216797,10.39627456665039,90.33641052246094,10.028380393981934,90.80825805664062,10.257850646972656,91.0
89.75906372070312,11.00563907623291,86.25508880615234,12.078643798828125,86.5512924194336,11.204416275024414,90.0
95.78659057617188,9.455734252929688,96.08113098144531,8.338372230529785,94.55953979492188,10.164884567260742,95.0
95.56159973144531,9.517874717712402,94.21149444580078,9.90722370147705,95.39617919921875,9.462334632873535,96.0
94.200927734375,9.10313892364502,95.51049041748047,9.550881385803223,94.63016510009766,10.12039566040039,97.5
94.1756362915039,9.192824363708496,94.23030853271484,9.939850807189941,95.58283996582031,9.020358085632324,97.5
94.12974548339844,9.320429801940918,94.21601867675781,9.982465744018555,94.63280487060547,10.157224655151367,97.5
94.91777038574219,8.700386047363281,95.09717559814453,9.653778076171875,94.95179748535156,9.532064437866211,95.7
95.33341217041016,9.352540016174316,95.32492065429688,9.203304290771484,95.46522521972656,8.16836166381836,94.3
94.92549896240234,8.565897941589355,95.11540985107422,9.596976280212402,95.31005859375,8.540117263793945,94.8
95.31798553466797,8.5838623046875,95.28971099853516,8.096024513244629,95.46292114257812,8.155613899230957,94.0
95.19715118408203,8.233620643615723,95.11213684082031,9.554428100585938,95.2826156616211,9.29331111907959,94.5
95.35490417480469,9.283766746520996,95.30099487304688,9.469548225402832,95.39556121826172,8.58835506439209,94.1
96.46520233154297,9.795241355895996,96.04154968261719,10.144832611083984,97.13384246826172,8.262532234191895,98.0
97.10218811035156,8.526625633239746,96.17875671386719,10.0256986618042,96.87142944335938,9.449431419372559,98.0
96.53014373779297,9.728181838989258,96.11019134521484,10.074393272399902,96.87742614746094,8.767965316772461,98.0
97.09590148925781,8.363031387329102,97.09991455078125,8.233466148376465,96.9158935546875,8.741057395935059,98.0
96.93804931640625,9.45717716217041,96.9718246459961,9.448504447937012,96.85123443603516,9.058259010314941,98.0
62.30006408691406,10.15523624420166,68.52081298828125,10.098901748657227,63.93610382080078,10.141290664672852,65.0
80.0087661743164,9.022562980651855,78.90918731689453,9.760340690612793,79.67028045654297,9.840899467468262,82.5
75.37640380859375,8.72784423828125,79.43949890136719,8.672210693359375,77.53001403808594,8.565226554870605,94.0
92.30929565429688,13.155023574829102,91.9736099243164,13.368112564086914,91.7876968383789,13.032755851745605,89.4
95.43385314941406,10.272270202636719,95.70084381103516,9.00283145904541,95.07386016845703,9.937796592712402,94.0
96.16156768798828,9.56225299835205,96.1597900390625,9.255579948425293,95.6075439453125,10.452736854553223,96.0
94.24082946777344,9.04486083984375,94.13597869873047,10.035747528076172,93.97422790527344,10.225985527038574,97.5
94.63621520996094,9.531368255615234,94.4970474243164,10.211026191711426,94.808349609375,10.06820011138916,99.0
88.9684066772461,12.971555709838867,88.78128051757812,13.419958114624023,88.7690658569336,12.948494911193848,89.0
87.13499450683594,9.367781639099121,87.09674835205078,10.036796569824219,87.93047332763672,9.953253746032715,89.0
86.61815643310547,10.402836799621582,86.4461898803711,10.382508277893066,86.49718475341797,10.35142707824707,88.0
87.84959411621094,9.057201385498047,87.58045196533203,10.212188720703125,87.89376831054688,10.297271728515625,87.0
88.31053924560547,10.287919044494629,88.19317626953125,9.256288528442383,88.21981048583984,10.069923400878906,84.0
93.19194793701172,10.904544830322266,93.43646240234375,10.873489379882812,93.7444076538086,10.102893829345703,97.0
97.01850891113281,9.762784004211426,97.2088851928711,9.83150863647461,97.20692443847656,8.793166160583496,97.5
96.79110717773438,9.003121376037598,96.51826477050781,8.976576805114746,97.24837493896484,8.792765617370605,98.0
92.50321960449219,9.848074913024902,92.24931335449219,10.891265869140625,92.26863098144531,10.877433776855469,98.5
96.75778198242188,9.003376960754395,96.7328872680664,9.618182182312012,97.07587432861328,9.25275993347168,98.5
96.92792510986328,9.638123512268066,96.51826477050781,8.976576805114746,96.57862091064453,9.702475547790527,99.0
96.3751449584961,10.981346130371094,91.44638061523438,9.247735023498535,96.56056213378906,11.02860164642334,88.2
38.891117095947266,8.218548774719238,42.51477813720703,8.049219131469727,43.86247634887695,8.077777862548828,90.6
96.43108367919922,10.978177070617676,92.61869049072266,10.32701301574707,96.63803100585938,11.024154663085938,87.0
39.63873291015625,8.108049392700195,46.43394088745117,8.38440990447998,39.296443939208984,8.275284767150879,88.2
