seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.00508880615234,11.792806625366211,92.92015075683594,8.58875846862793,93.99378967285156,8.203794479370117,96.8
94.7911376953125,7.331649303436279,95.67715454101562,10.284723281860352,94.71341705322266,8.23432731628418,96.0
95.05506134033203,8.143048286437988,95.53350067138672,8.768296241760254,94.93228912353516,7.5745849609375,95.0
94.6156005859375,8.607937812805176,95.02747344970703,8.944042205810547,95.672119140625,10.750452041625977,93.0
96.08366394042969,11.820114135742188,96.2265853881836,10.828649520874023,94.73112487792969,8.369668006896973,91.0
90.56666564941406,8.136222839355469,90.31103515625,7.928241729736328,90.51725006103516,11.361677169799805,88.7
91.8038330078125,7.584578990936279,91.48841094970703,7.301148891448975,91.53012084960938,7.648065567016602,91.4
91.16532897949219,8.501258850097656,89.86375427246094,7.651077747344971,90.51725006103516,11.361677169799805,87.4
91.8038330078125,7.584578990936279,91.64376068115234,8.357217788696289,92.08729553222656,7.236763000488281,90.6
85.12905883789062,8.748032569885254,85.03841400146484,8.816370010375977,85.67064666748047,11.919439315795898,95.6
90.59619903564453,11.393589973449707,88.77642822265625,8.508594512939453,91.49027252197266,8.29764461517334,99.0
99.09233856201172,7.932888507843018,97.9576644897461,10.40528392791748,99.78424072265625,7.7935614585876465,90.0
94.45040893554688,8.783127784729004,91.19092559814453,8.490793228149414,94.38571166992188,8.173274993896484,95.0
83.08112335205078,10.654211044311523,73.9631118774414,10.931900024414062,78.92422485351562,11.472997665405273,80.0
73.30325317382812,9.751072883605957,72.6869125366211,9.899322509765625,73.68020629882812,8.778707504272461,89.0
79.44816589355469,8.457096099853516,78.36885833740234,8.40869426727295,80.0501480102539,9.18249225616455,78.0
60.79248809814453,9.863188743591309,66.92115020751953,11.161006927490234,64.64639282226562,9.712787628173828,57.0
69.62406921386719,13.384647369384766,59.332550048828125,11.930336952209473,67.33650207519531,13.262170791625977,40.0
84.37163543701172,8.170095443725586,87.55850982666016,7.730013847351074,86.47634887695312,7.811542510986328,97.4
82.03223419189453,10.750052452087402,88.17992401123047,7.273243427276611,86.85726928710938,7.800100326538086,97.3
86.77412414550781,8.125592231750488,89.3464126586914,7.260570526123047,88.3077392578125,7.9203619956970215,97.6
92.38276672363281,7.0703630447387695,91.59222412109375,8.28989028930664,90.86493682861328,7.977675437927246,98.4
96.13510131835938,8.567819595336914,92.36126708984375,9.844444274902344,92.61587524414062,7.856693267822266,97.3
97.72527313232422,8.387228012084961,95.83248138427734,7.938691139221191,100.10395812988281,7.2949299812316895,97.4
36.18598937988281,7.065040588378906,39.43885040283203,9.499642372131348,38.896427154541016,10.031482696533203,25.0
34.35179138183594,7.923340320587158,39.744834899902344,9.47983455657959,39.18794631958008,10.015471458435059,30.0
37.42214584350586,7.020457744598389,40.706329345703125,9.441999435424805,34.73109817504883,7.1726298332214355,32.0
43.192039489746094,10.481002807617188,39.2197151184082,8.266277313232422,36.78834915161133,7.18608283996582,36.0
38.14480972290039,8.19636058807373,36.41053009033203,7.1428656578063965,39.48040771484375,7.51591682434082,52.0
47.11979293823242,8.17044734954834,46.686336517333984,8.462423324584961,42.85098648071289,7.657398223876953,34.0
39.234493255615234,10.533422470092773,38.44804000854492,7.947263240814209,41.39480972290039,7.660825252532959,26.0
39.17182922363281,7.051006317138672,37.69989013671875,8.156716346740723,41.775814056396484,7.639609336853027,32.0
41.017364501953125,10.474654197692871,39.18174743652344,7.071578025817871,38.8584098815918,7.045196533203125,36.0
41.599117279052734,7.033359050750732,42.31865692138672,7.959095478057861,42.09157943725586,9.976015090942383,42.0
41.53932571411133,8.168069839477539,45.283138275146484,8.052895545959473,42.25811004638672,7.790406227111816,58.0
51.12107467651367,8.053865432739258,46.243560791015625,8.147101402282715,49.60661315917969,7.5021843910217285,37.0
84.8086929321289,7.3755083084106445,82.9701919555664,8.086918830871582,82.51039123535156,7.534887790679932,45.5
70.31879425048828,9.035074234008789,52.15556335449219,8.99425983428955,69.67674255371094,8.24733829498291,80.0
76.75176239013672,7.458455562591553,54.796756744384766,9.073273658752441,77.73689270019531,7.724384784698486,92.0
74.56884765625,9.15108585357666,56.41300964355469,9.13979434967041,73.33615112304688,8.380542755126953,98.5
