seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.04956817626953,10.327545166015625,93.08335876464844,9.063657760620117,93.50953674316406,8.972302436828613,96.8
93.63834381103516,8.519991874694824,94.1505126953125,8.708220481872559,94.14507293701172,8.845616340637207,96.0
94.03032684326172,8.693005561828613,93.513916015625,9.994047164916992,93.66576385498047,9.056939125061035,95.0
93.47489166259766,9.699575424194336,92.95280456542969,10.223490715026855,93.28707122802734,9.774862289428711,93.0
93.2786636352539,10.412419319152832,93.40653991699219,9.38192367553711,93.71615600585938,9.025533676147461,91.0
89.23623657226562,8.98322582244873,89.73188781738281,8.74802017211914,90.12813568115234,10.425718307495117,88.7
90.15373992919922,9.096970558166504,90.23013305664062,9.425241470336914,90.18962860107422,9.739320755004883,91.4
90.10887908935547,9.783882141113281,89.77574920654297,9.739418029785156,90.12813568115234,10.425718307495117,87.4
90.15373992919922,9.096970558166504,90.4111328125,9.705998420715332,90.51163482666016,8.320841789245605,90.6
89.71945190429688,9.73844051361084,89.87852478027344,10.763381958007812,89.94921875,11.07735824584961,95.6
91.00701904296875,11.256936073303223,91.3206558227539,10.039422035217285,91.09217071533203,11.156314849853516,99.0
95.48892974853516,9.51503849029541,95.08866882324219,9.188433647155762,94.67999267578125,8.929712295532227,90.0
87.72821044921875,10.350140571594238,91.73441314697266,10.994452476501465,88.26973724365234,10.245238304138184,95.0
91.86360168457031,11.411720275878906,89.32502746582031,13.14871597290039,90.36457824707031,12.112180709838867,80.0
82.67279815673828,10.806916236877441,81.33112335205078,11.545429229736328,79.56790924072266,9.955724716186523,89.0
76.17919921875,9.29430866241455,76.0406265258789,10.313714981079102,79.10623168945312,11.151908874511719,78.0
62.70771026611328,10.683893203735352,63.980979919433594,9.772205352783203,66.30195617675781,11.305222511291504,57.0
73.01264953613281,12.203782081604004,69.35645294189453,11.101808547973633,72.57743835449219,12.143217086791992,40.0
96.26656341552734,9.097143173217773,96.49011993408203,8.551412582397461,95.93913269042969,10.223811149597168,97.4
96.42008209228516,9.690230369567871,96.34237670898438,9.639973640441895,95.97223663330078,10.195597648620605,97.3
96.45136260986328,8.887758255004883,96.42681884765625,9.560188293457031,96.48838806152344,8.811324119567871,97.6
96.62956237792969,8.6896333694458,96.61195373535156,9.540204048156738,96.6332015991211,8.723774909973145,98.4
96.86299133300781,9.473898887634277,97.05697631835938,8.46213436126709,96.21978759765625,9.98358154296875,97.3
94.25873565673828,11.053561210632324,95.45698547363281,9.726095199584961,95.7890396118164,9.537761688232422,97.4
40.37527847290039,8.239412307739258,41.233638763427734,8.259620666503906,40.820411682128906,9.32083511352539,25.0
36.0404052734375,8.213194847106934,41.109283447265625,8.229110717773438,40.709598541259766,9.295670509338379,30.0
40.207427978515625,8.151497840881348,40.8150634765625,8.151918411254883,37.96147918701172,7.9603657722473145,32.0
40.09410095214844,9.227567672729492,39.37202453613281,9.184714317321777,38.243553161621094,7.9045729637146,36.0
34.962799072265625,9.094244003295898,37.766937255859375,8.9495849609375,44.30186462402344,9.023409843444824,52.0
66.19176483154297,10.49387264251709,51.41379928588867,10.192283630371094,58.597747802734375,10.68450927734375,34.0
40.55508804321289,9.380921363830566,37.2421875,9.095074653625488,40.35414123535156,9.366289138793945,26.0
40.328433990478516,8.21487045288086,38.41313552856445,9.286252975463867,40.285892486572266,9.34354019165039,32.0
40.21809005737305,9.292399406433105,36.604286193847656,8.939315795898438,37.99271011352539,7.958598613739014,36.0
40.1939582824707,8.077260971069336,37.22914123535156,9.01087474822998,40.294071197509766,9.16320514678955,42.0
34.9842414855957,9.094244956970215,38.3822021484375,9.127758979797363,36.53044509887695,8.238744735717773,58.0
66.20877075195312,10.494156837463379,43.92467498779297,9.87199878692627,58.623470306396484,10.68289566040039,37.0
87.49793243408203,9.161602973937988,86.90631866455078,9.312185287475586,87.03457641601562,9.144281387329102,45.5
72.4856948852539,10.130228996276855,60.046470642089844,11.012084007263184,72.95719146728516,10.35129165649414,80.0
77.40494537353516,9.098002433776855,60.963748931884766,11.27804183959961,77.96073913574219,9.410796165466309,92.0
81.79778289794922,11.323619842529297,64.33302307128906,12.133397102355957,79.24029541015625,11.17178726196289,98.5
89.69153594970703,12.036861419677734,94.9844970703125,11.147011756896973,92.10968017578125,12.235954284667969,99.0
90.18058013916016,11.081347465515137,94.77877044677734,9.470208168029785,93.81784057617188,11.222169876098633,99.0
90.64578247070312,9.86870002746582,91.99038696289062,9.694211959838867,94.96222686767578,10.191075325012207,98.6
90.16973876953125,11.081369400024414,89.09296417236328,11.306794166564941,90.88945770263672,11.596227645874023,98.8
97.4013900756836,10.327265739440918,97.56478118896484,9.928674697875977,96.59492492675781,9.31992244720459,92.0
87.30455017089844,14.511190414428711,87.2538070678711,14.532907485961914,87.6717300415039,13.824284553527832,97.8
87.91402435302734,14.471699714660645,88.12393188476562,14.349575996398926,87.99971771240234,13.81301212310791,89.9
91.34786224365234,10.949028015136719,88.97266387939453,14.17475700378418,91.28160858154297,9.969075202941895,92.8
90.1594467163086,9.701298713684082,88.87395477294922,14.212699890136719,91.45476531982422,10.791339874267578,91.9
88.82711791992188,13.051366806030273,88.0848617553711,14.448359489440918,89.52155303955078,13.391667366027832,86.0
82.28324890136719,11.24918270111084,82.41864013671875,10.263784408569336,86.45697021484375,11.496740341186523,74.0
78.13285827636719,9.012564659118652,78.90773010253906,10.324222564697266,78.41226959228516,9.427417755126953,86.0
82.6422348022461,9.659031867980957,80.76264190673828,8.806153297424316,86.33653259277344,10.170300483703613,78.0
82.6422348022461,9.659031867980957,78.90773010253906,10.324222564697266,86.33653259277344,10.170300483703613,77.0
94.91500091552734,10.3699951171875,95.49961853027344,9.814770698547363,95.4869384765625,9.159038543701172,96.0
95.75399780273438,9.612443923950195,95.64657592773438,10.157194137573242,95.57571411132812,10.186266899108887,96.0
95.45612335205078,10.08995246887207,95.64599609375,10.185527801513672,95.65193176269531,10.200067520141602,96.0
95.79033660888672,8.72130298614502,95.69282531738281,8.852507591247559,94.92615509033203,9.97365665435791,97.0
93.2200927734375,11.39748477935791,94.22148895263672,11.724005699157715,94.0079574584961,11.753510475158691,99.0
94.57376861572266,10.22352123260498,96.1657943725586,9.537768363952637,95.65967559814453,10.71385669708252,98.2
96.1932601928711,10.612981796264648,96.39944458007812,10.418985366821289,95.73975372314453,10.610355377197266,97.5
95.32421112060547,10.331205368041992,95.89471435546875,10.063431739807129,95.40699005126953,10.085406303405762,96.0
94.37510681152344,9.280671119689941,94.25125122070312,9.33901309967041,95.50001525878906,10.007014274597168,97.0
94.88754272460938,9.064949989318848,94.89482879638672,9.11274242401123,95.20276641845703,9.94194221496582,98.8
96.19874572753906,11.040020942687988,96.08241271972656,10.64549732208252,95.95721435546875,10.060211181640625,96.2
88.89152526855469,10.776010513305664,90.94515228271484,11.24020767211914,90.67506408691406,11.005393028259277,95.6
94.64009857177734,10.397083282470703,90.9758529663086,9.137521743774414,90.99092102050781,10.397573471069336,92.1
94.64009857177734,10.397083282470703,91.74403381347656,10.836474418640137,92.01213836669922,10.346585273742676,86.0
91.05760192871094,10.044777870178223,90.73727416992188,10.743000984191895,89.05486297607422,12.28843879699707,88.3
89.09062957763672,9.533926963806152,89.07970428466797,10.16845989227295,89.28868103027344,11.733566284179688,92.4
91.0982666015625,10.506874084472656,90.539794921875,10.228046417236328,90.31527709960938,10.050365447998047,90.3
92.75288391113281,8.868507385253906,92.84286499023438,9.402182579040527,91.29004669189453,8.903441429138184,80.0
94.64287567138672,8.388460159301758,92.93958282470703,9.108162879943848,92.87446594238281,9.415647506713867,85.0
