seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.52830505371094,12.609740257263184,91.64030456542969,11.483413696289062,91.85193634033203,11.78876781463623,96.8
96.42579650878906,11.225149154663086,97.25460815429688,12.156147956848145,96.3038558959961,11.555206298828125,96.0
98.39292907714844,12.247269630432129,99.85675048828125,12.81652545928955,97.95075988769531,12.505990028381348,95.0
98.85649108886719,12.146868705749512,100.6685791015625,12.869621276855469,98.63465118408203,11.631065368652344,93.0
97.0124282836914,12.678277015686035,98.61310577392578,12.210880279541016,96.12557983398438,11.85915470123291,91.0
88.7152099609375,12.293639183044434,89.85167694091797,11.5176362991333,88.46267700195312,12.111477851867676,88.7
88.42376708984375,11.604040145874023,89.90901184082031,11.675850868225098,88.76959991455078,12.589871406555176,91.4
89.27368927001953,12.108805656433105,87.57067108154297,12.144198417663574,88.46267700195312,12.111477851867676,87.4
88.42376708984375,11.604040145874023,89.5265884399414,12.601667404174805,87.98955535888672,11.601031303405762,90.6
84.75254821777344,11.51241397857666,85.4805679321289,12.307782173156738,87.19184112548828,12.152195930480957,95.6
82.43326568603516,12.528395652770996,85.21265411376953,11.621726989746094,84.3381576538086,12.756376266479492,99.0
94.55438232421875,11.81233024597168,91.63603973388672,12.075265884399414,91.25279998779297,11.756057739257812,90.0
93.13829040527344,12.496174812316895,93.19293212890625,12.5134859085083,91.64107513427734,12.68116569519043,95.0
92.13723754882812,12.15250015258789,93.21443176269531,12.74613094329834,93.82771301269531,12.096799850463867,80.0
76.11460876464844,12.912769317626953,75.02933502197266,13.074949264526367,74.01420593261719,12.11485767364502,89.0
73.31292724609375,11.98078441619873,75.28617095947266,12.256901741027832,79.92958068847656,13.335545539855957,78.0
71.95040893554688,13.493354797363281,77.7491455078125,12.775954246520996,75.77086639404297,13.668392181396484,57.0
79.04246520996094,13.360597610473633,75.97689056396484,12.636662483215332,69.28361511230469,12.966706275939941,40.0
73.6622085571289,11.947773933410645,73.46612548828125,11.135334968566895,71.51648712158203,12.310490608215332,97.4
71.99139404296875,12.105900764465332,75.04308319091797,11.27881145477295,71.81039428710938,12.29880428314209,97.3
75.15740203857422,11.92359733581543,76.35899353027344,11.278000831604004,77.93209838867188,11.159985542297363,97.6
75.92201232910156,10.993261337280273,78.33779907226562,12.184586524963379,80.42283630371094,11.189404487609863,98.4
82.14423370361328,11.68238353729248,78.80875396728516,11.71102523803711,76.31295776367188,12.316824913024902,97.3
80.03890228271484,12.094376564025879,77.8880615234375,11.234055519104004,81.40310668945312,11.307476997375488,97.4
43.692325592041016,10.710293769836426,49.7680778503418,11.601092338562012,44.88751220703125,10.994190216064453,25.0
43.47941970825195,11.7371826171875,50.12085723876953,11.593368530273438,45.1961555480957,10.986028671264648,30.0
45.57670211791992,10.705451965332031,51.195865631103516,11.587813377380371,47.20811080932617,11.107084274291992,32.0
53.27255630493164,12.057027816772461,50.211280822753906,12.089302062988281,48.99049758911133,11.131699562072754,36.0
45.818153381347656,11.549799919128418,46.63827896118164,11.151927947998047,53.8140983581543,12.106437683105469,52.0
49.53776931762695,11.926469802856445,53.81513214111328,12.192346572875977,54.68601989746094,12.2162504196167,34.0
48.55727767944336,12.044102668762207,44.40129852294922,11.420865058898926,44.322147369384766,12.108992576599121,26.0
45.28508758544922,10.699845314025879,47.34083938598633,12.05994701385498,44.61595916748047,12.0996732711792,32.0
50.767940521240234,12.037312507629395,42.890384674072266,11.098212242126465,48.02402114868164,11.101834297180176,36.0
48.72088623046875,10.723121643066406,47.9012451171875,11.444305419921875,48.77015686035156,11.001581192016602,42.0
46.432796478271484,11.546804428100586,49.557472229003906,11.479681015014648,46.157814025878906,11.018902778625488,58.0
50.10862350463867,11.920445442199707,49.05838394165039,11.554445266723633,54.995201110839844,12.21157455444336,37.0
85.69774627685547,11.52325439453125,85.52843475341797,11.825177192687988,84.91253662109375,11.939200401306152,45.5
74.8811264038086,12.961406707763672,68.8505859375,13.044514656066895,75.43875122070312,13.234230041503906,80.0
79.35858917236328,11.707304000854492,70.99394226074219,13.076411247253418,80.02008819580078,12.816317558288574,92.0
76.44374084472656,13.019808769226074,70.2721176147461,13.11770248413086,77.19962310791016,13.3284912109375,98.5
83.00311279296875,12.141313552856445,87.79145050048828,11.83122730255127,87.8304443359375,12.048155784606934,99.0
