seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.16847229003906,10.635787010192871,93.46171569824219,9.455399513244629,93.6676254272461,9.314292907714844,96.8
93.9054183959961,8.716415405273438,94.31908416748047,8.865405082702637,94.19223022460938,9.079928398132324,96.0
93.8422622680664,9.057239532470703,93.370849609375,10.292303085327148,93.6069107055664,9.351261138916016,95.0
92.98051452636719,9.848945617675781,92.41991424560547,10.491527557373047,92.95193481445312,9.800481796264648,93.0
92.37574768066406,10.63640022277832,92.47354888916016,9.632563591003418,92.80802917480469,9.314946174621582,91.0
88.49998474121094,9.348666191101074,88.74064636230469,8.950096130371094,89.78441619873047,11.029829025268555,88.7
89.99527740478516,9.416788101196289,90.119140625,9.708602905273438,90.44867706298828,7.220459938049316,91.4
89.4932632446289,10.01203441619873,89.56881713867188,7.067036151885986,89.78441619873047,11.029829025268555,87.4
89.99527740478516,9.416788101196289,90.32823944091797,10.00947093963623,90.49112701416016,8.52858829498291,90.6
89.62999725341797,11.02133560180664,90.31507873535156,10.370421409606934,89.08417510986328,12.382396697998047,95.6
90.02012634277344,11.516443252563477,90.03515625,10.423196792602539,90.35794067382812,9.60921859741211,99.0
95.06450653076172,9.697911262512207,95.01011657714844,9.481249809265137,94.79204559326172,9.189885139465332,90.0
87.20057678222656,11.10444450378418,89.59489440917969,9.314728736877441,87.7747802734375,10.865026473999023,95.0
90.81071472167969,11.791707038879395,87.50651550292969,12.964334487915039,90.12078094482422,12.396661758422852,80.0
82.63594055175781,11.735285758972168,82.82404327392578,12.097596168518066,82.41355895996094,10.588804244995117,89.0
80.6021499633789,10.176194190979004,80.4303207397461,11.138471603393555,84.68389129638672,10.151395797729492,78.0
72.34439849853516,12.784334182739258,69.62066650390625,11.533853530883789,67.11280059814453,12.214542388916016,57.0
80.42957305908203,13.028401374816895,77.2826919555664,12.303439140319824,81.1128158569336,13.058293342590332,40.0
95.95179748535156,9.281970977783203,96.36041259765625,8.534355163574219,96.80667877197266,7.575695037841797,97.4
96.25567626953125,9.706846237182617,96.11034393310547,9.789972305297852,96.8779296875,7.509024143218994,97.3
96.25765991210938,9.025894165039062,96.23816680908203,9.695249557495117,96.33439636230469,8.920877456665039,97.6
96.59232330322266,8.73564338684082,96.51295471191406,9.678176879882812,96.51553344726562,8.859389305114746,98.4
96.74623107910156,9.669742584228516,96.98372650146484,8.683479309082031,97.44218444824219,7.2782063484191895,97.3
93.1910400390625,11.490635871887207,94.4277572631836,10.228139877319336,94.99215698242188,10.008849143981934,97.4
40.561805725097656,8.354665756225586,41.15633773803711,8.347993850708008,40.84817123413086,9.284218788146973,25.0
35.658843994140625,8.333853721618652,41.055755615234375,8.306675910949707,40.728179931640625,9.25184440612793,30.0
40.389488220214844,8.249856948852539,40.905765533447266,8.209924697875977,37.95586395263672,8.01527214050293,32.0
40.536277770996094,9.238449096679688,39.919490814208984,9.29874324798584,38.63644790649414,7.974056243896484,36.0
35.565460205078125,9.294023513793945,38.49690628051758,9.12027645111084,47.39316940307617,9.267061233520508,52.0
68.8833999633789,11.05955696105957,52.89533996582031,10.405350685119629,63.94872283935547,11.134596824645996,34.0
40.47199249267578,9.393182754516602,37.81540298461914,6.963788032531738,45.6436767578125,7.463150978088379,26.0
40.51241683959961,8.324020385742188,38.21521759033203,9.387007713317871,45.50849151611328,7.386563777923584,32.0
