seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.01889038085938,12.269420623779297,88.83795928955078,10.882715225219727,89.0732650756836,11.43790340423584,96.8
95.7080307006836,9.894464492797852,96.35768127441406,11.860980033874512,95.12325286865234,10.731372833251953,96.0
96.8986587524414,9.166521072387695,97.86517333984375,12.483063697814941,95.65141296386719,11.83444595336914,95.0
96.72673034667969,9.327706336975098,98.06947326660156,12.617518424987793,96.9136734008789,11.782310485839844,93.0
95.49180603027344,12.351470947265625,96.88990020751953,11.865913391113281,93.79741668701172,11.517439842224121,91.0
90.08341979980469,9.33707046508789,90.78899383544922,10.965510368347168,88.6744613647461,12.21249771118164,88.7
88.9352798461914,10.64775562286377,89.90281677246094,8.029144287109375,89.6002197265625,9.356987953186035,91.4
92.45095825195312,9.179237365722656,91.18253326416016,8.779166221618652,88.6744613647461,12.21249771118164,87.4
88.9352798461914,10.64775562286377,89.32337188720703,12.300810813903809,87.96513366699219,11.265337944030762,90.6
83.42100524902344,10.488188743591309,86.29257202148438,9.18040943145752,87.32095336914062,12.276034355163574,95.6
80.3923110961914,12.261256217956543,82.95166778564453,11.051523208618164,82.35028076171875,9.345545768737793,99.0
94.46497344970703,10.815736770629883,90.41324615478516,11.791505813598633,90.72728729248047,11.434326171875,90.0
93.01912689208984,9.432889938354492,94.1875228881836,9.042684555053711,90.98350524902344,12.103986740112305,95.0
91.65663146972656,11.15396785736084,94.2273941040039,9.219161033630371,93.7738265991211,11.239355087280273,80.0
72.46971130371094,10.67090129852295,74.26453399658203,13.075460433959961,72.6905517578125,12.05806827545166,89.0
73.12627410888672,11.1400728225708,72.57058715820312,9.254549026489258,76.13762664794922,10.693849563598633,78.0
66.81562805175781,11.896042823791504,76.08550262451172,13.05859088897705,68.8517837524414,12.06855583190918,57.0
75.94930267333984,13.345282554626465,73.04108428955078,12.48182487487793,70.00824737548828,13.255659103393555,40.0
88.13198852539062,8.954030990600586,74.0834732055664,10.477781295776367,88.06067657470703,8.945073127746582,97.4
72.78541564941406,11.694045066833496,91.01878356933594,7.582414150238037,88.6519775390625,8.933363914489746,97.3
90.8802261352539,8.961981773376465,93.17855834960938,7.619171619415283,80.53563690185547,10.258193016052246,97.6
81.4674301147461,9.895833015441895,80.09315490722656,11.81698989868164,83.70125579833984,10.302813529968262,98.4
94.67817687988281,8.750040054321289,79.95060729980469,11.28834342956543,94.16487121582031,8.988601684570312,97.3
95.27771759033203,9.115071296691895,78.9949951171875,10.598103523254395,82.39947509765625,10.8961181640625,97.4
31.91204833984375,9.541184425354004,47.70140838623047,11.146831512451172,44.7669563293457,11.00810432434082,25.0
34.006439208984375,8.912074089050293,48.36909484863281,11.144733428955078,45.02484130859375,11.001082420349121,30.0
34.29294204711914,9.562797546386719,50.13974380493164,11.166610717773438,45.35993576049805,10.750773429870605,32.0
52.72807312011719,11.671317100524902,49.19618606567383,11.732747077941895,47.66206359863281,10.784841537475586,36.0
35.00770950317383,8.77050495147705,33.912899017333984,7.596091270446777,49.8099479675293,11.394165992736816,52.0
40.51740646362305,9.101445198059082,52.18159866333008,11.816582679748535,50.86558151245117,11.50732421875,34.0
46.95232391357422,11.621755599975586,39.62377166748047,9.046488761901855,43.3465461730957,9.147787094116211,26.0
51.07719802856445,9.63420295715332,46.704864501953125,11.658501625061035,43.93804931640625,9.138141632080078,32.0
49.97018051147461,11.645014762878418,40.740814208984375,7.712700366973877,48.62581253051758,10.74242877960205,36.0
55.657981872558594,9.698751449584961,45.180816650390625,9.113372802734375,49.89956283569336,11.048276901245117,42.0
41.70912551879883,8.937811851501465,45.42234802246094,9.1464262008667,47.408931732177734,10.202225685119629,58.0
46.88558578491211,9.125157356262207,45.15351867675781,9.202040672302246,54.157466888427734,11.495591163635254,37.0
84.90617370605469,10.086278915405273,84.91162109375,11.162280082702637,84.27104949951172,11.516616821289062,45.5
74.66586303710938,9.871803283691406,63.472286224365234,9.270034790039062,75.47432708740234,9.811545372009277,80.0
79.38583374023438,10.553930282592773,63.22252655029297,9.250514030456543,80.02017211914062,12.12254524230957,92.0
74.57734680175781,9.872308731079102,62.830928802490234,9.271281242370605,75.964599609375,9.842879295349121,98.5
87.89653015136719,11.262965202331543,91.84610748291016,8.12841796875,89.36155700683594,11.822600364685059,99.0
93.8210220336914,11.374361038208008,97.76588439941406,11.460729598999023,95.0157699584961,11.86349868774414,99.0
94.83464050292969,11.219883918762207,97.4576416015625,11.5880708694458,94.45552062988281,11.813532829284668,98.6
94.8381118774414,12.189769744873047,98.57594299316406,12.48336124420166,98.39375305175781,11.706500053405762,98.8
94.74260711669922,12.335689544677734,100.05396270751953,8.240571975708008,94.670654296875,11.93975830078125,92.0
92.83715057373047,13.364235877990723,90.41500854492188,14.436816215515137,93.38712310791016,14.007244110107422,97.8
107.74771881103516,11.765767097473145,109.43292236328125,10.532174110412598,98.26082611083984,13.07615852355957,89.9
90.07376861572266,10.537758827209473,86.26506042480469,14.611960411071777,91.047607421875,11.751907348632812,92.8
89.79156494140625,10.849093437194824,87.10194396972656,14.618825912475586,90.59524536132812,11.845121383666992,91.9
87.65338134765625,10.633867263793945,83.42584991455078,14.837186813354492,88.57574462890625,12.062980651855469,86.0
75.67086791992188,9.631211280822754,80.47762298583984,12.054007530212402,82.30360412597656,12.531800270080566,74.0
80.52271270751953,9.394909858703613,81.3197250366211,9.194720268249512,83.17237091064453,12.124938011169434,86.0
85.943115234375,11.025890350341797,84.43247985839844,11.165075302124023,89.37181854248047,12.381332397460938,78.0
85.943115234375,11.025890350341797,81.3197250366211,9.194720268249512,89.37181854248047,12.381332397460938,77.0
87.25397491455078,12.485311508178711,89.306396484375,8.754508972167969,88.36920166015625,10.97143840789795,96.0
97.16138458251953,9.321651458740234,94.39090728759766,12.806705474853516,97.54057312011719,9.85915470123291,96.0
95.50064086914062,12.480873107910156,95.7723159790039,12.808365821838379,98.70362854003906,9.858379364013672,96.0
97.16190338134766,10.102426528930664,94.90521240234375,11.799468040466309,97.38833618164062,11.78279972076416,97.0
86.45095825195312,11.318647384643555,88.4486083984375,9.041901588439941,92.0829086303711,11.263386726379395,99.0
92.1534652709961,11.26502513885498,101.7276840209961,12.028409957885742,99.94895935058594,9.71310043334961,98.2
99.72405242919922,9.5567626953125,99.48013305664062,8.325610160827637,102.1070556640625,12.028613090515137,97.5
92.16883850097656,12.06888198852539,95.74116516113281,8.53963851928711,97.89675903320312,11.802189826965332,96.0
97.28632354736328,10.221924781799316,96.97478485107422,11.106100082397461,98.69921112060547,11.803873062133789,97.0
102.15440368652344,10.317586898803711,102.73046112060547,11.172253608703613,101.3486099243164,11.631132125854492,98.8
104.25829315185547,9.34882640838623,101.85044860839844,8.04245376586914,102.62081909179688,11.883339881896973,96.2
84.17669677734375,12.476764678955078,91.50138092041016,9.942716598510742,88.91322326660156,12.83710765838623,95.6
101.37494659423828,11.435874938964844,95.3627700805664,11.359764099121094,97.17198944091797,9.668868064880371,92.1
101.37494659423828,11.435874938964844,97.91365051269531,9.875406265258789,95.16287231445312,12.79653549194336,86.0
93.77227020263672,11.863225936889648,94.35018920898438,9.564849853515625,91.14906311035156,11.328571319580078,88.3
89.8033218383789,11.181344032287598,88.25767517089844,8.898818969726562,90.71373748779297,11.410736083984375,92.4
87.29953002929688,12.334090232849121,88.45683288574219,11.977263450622559,88.02689361572266,12.27224349975586,90.3
85.97557067871094,8.756210327148438,86.07612609863281,8.082976341247559,82.49695587158203,10.2396821975708,80.0
93.60753631591797,8.726754188537598,92.26806640625,7.430241584777832,92.64437866210938,8.682891845703125,85.0
88.63945007324219,9.403818130493164,92.48851013183594,8.03920841217041,90.81602478027344,11.038689613342285,90.0
88.58584594726562,11.854218482971191,90.14707946777344,11.468914985656738,89.11917114257812,11.626800537109375,97.8
96.91761016845703,10.072139739990234,94.13768768310547,11.628708839416504,96.30374145507812,11.633037567138672,96.7
97.47142028808594,9.104069709777832,97.99907684326172,7.913410663604736,97.28413391113281,9.371708869934082,96.5
97.75630950927734,9.977591514587402,97.16314697265625,11.997899055480957,96.78360748291016,11.478102684020996,96.0
98.34736633300781,10.301382064819336,96.96871185302734,10.880593299865723,97.62779998779297,9.371526718139648,95.8
67.72482299804688,8.42997932434082,69.46366119384766,10.297688484191895,68.18878173828125,8.567523956298828,59.3
72.10980987548828,9.284557342529297,74.18972778320312,10.37778091430664,76.13809967041016,10.106378555297852,72.5
79.1836166381836,11.56493091583252,77.90390014648438,11.072447776794434,74.53197479248047,10.591585159301758,85.0
71.18147277832031,9.250188827514648,71.15291595458984,7.9179205894470215,74.38741302490234,10.954814910888672,91.0
76.35448455810547,11.541640281677246,74.16413116455078,11.62910270690918,75.70012664794922,11.264311790466309,86.6
83.46363067626953,9.813804626464844,82.3299789428711,10.34736156463623,79.95327758789062,10.999377250671387,92.5
81.03919219970703,9.24379825592041,83.52635955810547,11.113564491271973,81.94971466064453,11.247435569763184,98.5
85.35247039794922,9.799335479736328,78.96785736083984,7.371777534484863,83.00536346435547,11.311807632446289,98.5
77.49147033691406,8.792981147766113,78.22450256347656,11.96352767944336,79.81254577636719,10.379430770874023,98.6
81.29661560058594,9.42154312133789,80.46912384033203,12.533297538757324,80.07120513916016,10.798272132873535,90.0
