seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.71565246582031,11.701979637145996,94.02950286865234,10.510316848754883,94.92060089111328,10.111329078674316,96.8
94.50138092041016,9.54167366027832,95.23455047607422,9.92359447479248,94.50550079345703,10.117292404174805,96.0
94.60028076171875,10.354641914367676,94.9581298828125,11.261919021606445,94.48422241210938,10.425519943237305,95.0
94.59459686279297,10.569008827209473,94.793701171875,11.439598083496094,95.49989318847656,10.702311515808105,93.0
95.49368286132812,11.731170654296875,94.82677459716797,10.623997688293457,94.68856048583984,10.194263458251953,91.0
91.32474517822266,10.34753704071045,91.16374969482422,9.866926193237305,90.53546142578125,11.227378845214844,88.7
92.73971557617188,9.972628593444824,91.60989379882812,10.134531021118164,91.39393615722656,10.716805458068848,91.4
92.18309020996094,10.416849136352539,90.35212707519531,10.555076599121094,90.53546142578125,11.227378845214844,87.4
92.73971557617188,9.972628593444824,91.7047119140625,10.80126667022705,92.3707275390625,9.148015022277832,90.6
85.54850769042969,9.785401344299316,85.97191619873047,11.00732135772705,86.25790405273438,11.546034812927246,95.6
91.79743957519531,11.1047945022583,91.84391021728516,10.294620513916016,92.8570785522461,11.144384384155273,99.0
98.473876953125,10.197349548339844,99.01969909667969,9.903924942016602,99.02718353271484,9.5426664352417,90.0
93.48643493652344,10.782135009765625,92.02940368652344,11.169078826904297,93.2374267578125,10.78695297241211,95.0
83.25941467285156,11.70285701751709,77.55973815917969,12.559350967407227,79.48173522949219,12.036227226257324,80.0
75.13410949707031,11.331790924072266,73.4228515625,11.544801712036133,74.61563110351562,10.030595779418945,89.0
75.28965759277344,9.823822021484375,75.47145080566406,10.643704414367676,77.44557189941406,11.556217193603516,78.0
64.26220703125,11.380107879638672,66.96346282958984,10.297679901123047,67.597900390625,11.814523696899414,57.0
69.50682067871094,12.821279525756836,66.64765930175781,12.047528266906738,67.42608642578125,12.645803451538086,40.0
82.12763977050781,10.31065559387207,85.95514678955078,9.643280982971191,81.69952392578125,10.730132102966309,97.4
81.86648559570312,10.462967872619629,84.05882263183594,9.99600601196289,81.91304016113281,10.71865177154541,97.3
83.74750518798828,10.268723487854004,84.79206848144531,9.970545768737793,85.79612731933594,9.702105522155762,97.6
88.55670928955078,9.405821800231934,87.37312316894531,10.485946655273438,87.60842895507812,9.694814682006836,98.4
92.04349517822266,10.051460266113281,93.10041809082031,9.304851531982422,85.76957702636719,10.671183586120605,97.3
94.2396240234375,10.499917030334473,93.15306091308594,9.781244277954102,97.86203002929688,9.100667953491211,97.4
39.281036376953125,8.918062210083008,38.97673797607422,9.087848663330078,39.28803253173828,9.943853378295898,25.0
38.420780181884766,9.721718788146973,39.249229431152344,9.075516700744629,39.5904655456543,9.932551383972168,30.0
39.98120880126953,8.882405281066895,40.09210205078125,9.04980182647705,37.8619270324707,8.666609764099121,32.0
42.84263610839844,10.234288215637207,41.84389877319336,10.23995590209961,39.337772369384766,8.660311698913574,36.0
39.424930572509766,9.779714584350586,40.681243896484375,9.587279319763184,43.866764068603516,9.872632026672363,52.0
50.14009475708008,10.003275871276855,49.613311767578125,10.448217391967773,48.09113311767578,10.085935592651367,34.0
38.989280700683594,10.27255916595459,37.0706672668457,9.786147117614746,39.378509521484375,10.170473098754883,26.0
39.55232238769531,8.906768798828125,38.79940414428711,10.258319854736328,39.591976165771484,10.159423828125,32.0
40.68653106689453,10.238999366760254,37.23646545410156,9.555869102478027,37.95294952392578,8.664226531982422,36.0
40.9664192199707,8.8645601272583,39.406341552734375,9.765884399414062,42.31342315673828,9.900800704956055,42.0
39.48918151855469,9.779666900634766,41.741207122802734,9.816736221313477,40.86976623535156,9.291167259216309,58.0
50.24325180053711,10.00177001953125,43.95268249511719,9.963656425476074,48.12638854980469,10.084754943847656,37.0
85.07672882080078,9.683768272399902,84.06976318359375,10.159976959228516,83.09194946289062,9.515849113464355,45.5
70.74098205566406,11.031913757324219,57.30615997314453,11.894447326660156,71.28526306152344,11.409133911132812,80.0
76.56175994873047,9.947211265563965,59.65464782714844,11.965312004089355,77.01790618896484,10.610889434814453,92.0
75.73786926269531,11.161310195922852,62.47900390625,12.080804824829102,75.6384048461914,11.546464920043945,98.5
88.33378601074219,10.877008438110352,91.12103271484375,10.501716613769531,90.65342712402344,10.019538879394531,99.0
91.76152038574219,10.832040786743164,97.1540756225586,10.419032096862793,96.30310821533203,10.028450965881348,99.0
94.7291030883789,10.68558120727539,99.46424102783203,10.43165397644043,98.58152770996094,10.629537582397461,98.6
94.4786605834961,11.403459548950195,98.05918884277344,11.099085807800293,95.5156478881836,10.925480842590332,98.8
100.46664428710938,11.00095272064209,99.13230895996094,10.49681568145752,99.22711944580078,9.937889099121094,92.0
93.64654541015625,17.230926513671875,90.72207641601562,15.673232078552246,93.43426513671875,15.990556716918945,97.8
93.99978637695312,14.583395957946777,95.30204772949219,12.904154777526855,94.33599853515625,13.79327392578125,89.9
92.75504302978516,11.715202331542969,92.50872039794922,15.195436477661133,91.81499481201172,10.37187671661377,92.8
90.92462921142578,10.568743705749512,92.85140228271484,15.675285339355469,93.08491516113281,12.246368408203125,91.9
92.06211853027344,13.858024597167969,92.31797790527344,17.313446044921875,92.33789825439453,14.882264137268066,86.0
81.29994201660156,11.028775215148926,79.75914001464844,10.20932674407959,86.18109130859375,11.99747085571289,74.0
78.44197082519531,10.516656875610352,78.64923095703125,11.039673805236816,78.93606567382812,10.581332206726074,86.0
81.90352630615234,10.447978019714355,81.32563018798828,10.008722305297852,87.78314971923828,11.486703872680664,78.0
81.90352630615234,10.447978019714355,78.64923095703125,11.039673805236816,87.78314971923828,11.486703872680664,77.0
94.51161193847656,12.00136661529541,96.1158676147461,10.896151542663574,96.06916046142578,10.525644302368164,96.0
95.97286987304688,10.633109092712402,95.85625457763672,11.710405349731445,95.69805908203125,11.582457542419434,96.0
95.64461517333984,11.5851411819458,95.85012817382812,11.73148250579834,95.7203369140625,11.593708038330078,96.0
95.33094024658203,9.784492492675781,95.45852661132812,10.05233383178711,96.22516632080078,10.923027992248535,97.0
96.97428894042969,11.580729484558105,95.6627426147461,11.494449615478516,95.27752685546875,11.058504104614258,99.0
99.83453369140625,11.330307006835938,100.3554458618164,10.435050964355469,101.75013732910156,11.675905227661133,98.2
99.35308074951172,11.286971092224121,100.7509765625,11.052544593811035,101.38906860351562,11.301889419555664,97.5
89.90554809570312,10.765411376953125,92.43685913085938,10.329343795776367,91.08273315429688,10.068859100341797,96.0
93.4934310913086,9.670536041259766,92.64456176757812,10.075445175170898,91.64913940429688,10.035026550292969,97.0
96.57728576660156,9.66691780090332,97.01762390136719,10.067806243896484,98.77718353271484,10.46744155883789,98.8
104.49097442626953,10.456904411315918,101.24420166015625,10.296773910522461,99.8190689086914,10.10430908203125,96.2
74.48600769042969,11.029778480529785,75.97368621826172,11.103445053100586,75.74922180175781,11.211092948913574,95.6
85.38890838623047,10.435847282409668,85.34882354736328,10.076309204101562,85.45263671875,10.947880744934082,92.1
85.38890838623047,10.435847282409668,80.89591217041016,11.016486167907715,81.89573669433594,11.0601167678833,86.0
92.05743408203125,11.817055702209473,91.36759948730469,11.985687255859375,90.080810546875,14.386988639831543,88.3
89.23779296875,10.690683364868164,89.40373229980469,11.174530982971191,90.18397521972656,13.779581069946289,92.4
92.04893493652344,12.437047958374023,90.55464172363281,11.843116760253906,90.63166809082031,11.54034423828125,90.3
90.30330657958984,9.955806732177734,90.45396423339844,9.94467830657959,87.97676849365234,9.672871589660645,80.0
93.06849670410156,9.80665111541748,91.733154296875,9.659871101379395,91.72846984863281,10.201288223266602,85.0
90.54572296142578,8.98353385925293,92.23573303222656,9.81773567199707,90.90689086914062,9.983458518981934,90.0
92.5750961303711,10.317693710327148,95.14253234863281,9.209717750549316,93.87013244628906,9.885883331298828,97.8
102.12324523925781,9.010204315185547,102.6456527709961,9.186363220214844,103.15989685058594,10.150075912475586,96.7
98.50379943847656,9.774332046508789,98.4179458618164,9.62015438079834,98.69363403320312,10.221597671508789,96.5
100.78167724609375,8.956716537475586,102.81661987304688,10.264089584350586,101.38326263427734,10.098611831665039,96.0
102.56903839111328,9.290246963500977,102.3853759765625,9.38790225982666,102.29915618896484,10.303001403808594,95.8
66.40322875976562,9.752870559692383,64.71144104003906,9.298239707946777,66.7364273071289,10.109476089477539,59.3
65.38310241699219,8.770101547241211,67.223876953125,9.252026557922363,70.65016174316406,9.313563346862793,72.5
73.76158142089844,10.202714920043945,71.56880187988281,8.964996337890625,67.15203857421875,8.583895683288574,85.0
69.30201721191406,8.815117835998535,70.27845764160156,9.687016487121582,71.95611572265625,9.883033752441406,91.0
78.4701919555664,10.189979553222656,74.69586181640625,10.313027381896973,76.4539794921875,9.802139282226562,86.6
85.15625,9.14765739440918,83.00588989257812,9.180804252624512,83.23280334472656,9.80366325378418,92.5
84.51628875732422,8.738845825195312,87.78824615478516,9.017857551574707,82.60055541992188,9.732635498046875,98.5
90.02218627929688,9.18616008758545,87.25460815429688,9.54057502746582,86.82495880126953,9.776198387145996,98.5
84.20561218261719,10.02663803100586,81.9660873413086,10.94107723236084,83.37699890136719,10.11646842956543,98.6
75.74642944335938,9.930840492248535,73.96939086914062,10.52090072631836,79.05416107177734,9.515928268432617,90.0
83.98263549804688,9.90766716003418,81.49994659423828,10.441776275634766,87.52530670166016,8.803112983703613,92.0
89.49455261230469,10.386632919311523,91.0435562133789,9.860129356384277,89.76290130615234,10.274006843566895,91.0
88.11387634277344,10.220186233520508,81.23954010009766,11.150469779968262,83.70105743408203,10.34843921661377,90.0
93.16281127929688,9.993224143981934,92.67378997802734,9.461520195007324,93.32413482666016,10.604241371154785,95.0
92.23823547363281,10.355796813964844,93.15187072753906,10.052164077758789,92.20537567138672,10.10770320892334,96.0
89.63397216796875,10.271224975585938,91.87178802490234,10.431185722351074,94.18331146240234,10.585883140563965,97.5
90.47203826904297,10.274068832397461,94.13395690917969,10.046664237976074,93.99168395996094,9.96393871307373,97.5
91.32760620117188,10.281291007995605,94.6343994140625,10.050790786743164,95.07477569580078,10.587698936462402,97.5
94.29405975341797,10.209087371826172,94.48855590820312,10.436273574829102,94.39080047607422,10.469276428222656,95.7
95.05767822265625,10.473034858703613,94.88267517089844,9.847244262695312,94.9709243774414,9.06809139251709,94.3
94.33967590332031,10.158895492553711,94.52301025390625,10.39643383026123,94.79320526123047,9.755807876586914,94.8
95.03402709960938,9.421436309814453,94.83784484863281,9.518959045410156,94.97515106201172,9.058526039123535,94.0
94.75567626953125,9.086989402770996,94.590576171875,10.370671272277832,95.00526428222656,10.156942367553711,94.5
94.92552185058594,10.078320503234863,95.0346908569336,10.545557022094727,94.90470123291016,9.784821510314941,94.1
96.63536071777344,10.79951286315918,96.59978485107422,11.07601547241211,97.63650512695312,9.12314510345459,98.0
97.60891723632812,10.135708808898926,96.7304458618164,11.023561477661133,97.49252319335938,10.28288745880127,98.0
96.75322723388672,10.75584888458252,96.64266967773438,11.040968894958496,97.40726470947266,9.980280876159668,98.0
97.61785888671875,9.221123695373535,97.54945373535156,9.651997566223145,97.44566345214844,9.964077949523926,98.0
97.52993774414062,10.224451065063477,97.51072692871094,10.200499534606934,97.24856567382812,10.162784576416016,98.0
67.90010833740234,9.868377685546875,69.87492370605469,9.741913795471191,64.67951202392578,9.944839477539062,65.0
75.24916076660156,9.219362258911133,71.0542221069336,9.765142440795898,72.97257995605469,9.955483436584473,82.5
69.78860473632812,8.909952163696289,72.52731323242188,9.383875846862793,70.85122680664062,8.735458374023438,94.0
98.78703308105469,11.332469940185547,95.35607147216797,12.21830940246582,95.83372497558594,11.630399703979492,89.4
97.62431335449219,10.678940773010254,97.53752136230469,9.701384544372559,97.02751922607422,10.436347961425781,94.0
97.35160827636719,10.409710884094238,97.17955780029297,9.728123664855957,98.11194610595703,10.846240043640137,96.0
96.23917388916016,9.291420936584473,96.60474395751953,10.204157829284668,97.41197967529297,10.349888801574707,97.5
97.42168426513672,9.748390197753906,97.22283172607422,10.239799499511719,97.60662841796875,10.658807754516602,99.0
78.6513900756836,11.792495727539062,79.11702728271484,12.42093563079834,78.75455474853516,11.520106315612793,89.0
84.2503662109375,9.69190788269043,84.03544616699219,10.149264335632324,83.73909759521484,10.566347122192383,89.0
82.94599151611328,11.015474319458008,84.78495025634766,10.648414611816406,83.31832122802734,10.697189331054688,88.0
84.4854507446289,9.3679780960083,84.27159881591797,10.525704383850098,85.52906799316406,10.725322723388672,87.0
84.2042465209961,10.498822212219238,86.9107666015625,9.790380477905273,84.31832885742188,10.751928329467773,84.0
70.63411712646484,10.623956680297852,68.05431365966797,10.548137664794922,65.09068298339844,10.097506523132324,97.0
101.39263153076172,10.507760047912598,103.3465576171875,10.586377143859863,107.94143676757812,9.201911926269531,97.5
103.92390441894531,9.513663291931152,106.06495666503906,9.563643455505371,107.89883422851562,9.20182991027832,98.0
67.68680572509766,9.880021095275879,69.06819152832031,10.387574195861816,70.30431365966797,10.67982292175293,98.5
103.86235046386719,9.516265869140625,101.0103988647461,10.146981239318848,102.07169342041016,10.17150592803955,98.5
101.09264373779297,10.189383506774902,106.06495666503906,9.563643455505371,100.02784729003906,10.260406494140625,99.0
81.26531982421875,9.52725601196289,79.16963958740234,9.65402603149414,81.76348114013672,10.296586036682129,88.2
48.704341888427734,9.720096588134766,51.90382766723633,9.33857250213623,52.54999923706055,8.807085990905762,90.6
81.3220443725586,9.523204803466797,86.27367401123047,9.929553985595703,81.89691162109375,10.28795051574707,87.0
45.10634231567383,8.861517906188965,57.53999328613281,9.272209167480469,46.454345703125,9.347089767456055,88.2
87.9585952758789,9.465981483459473,87.83845520019531,9.46785831451416,87.84171295166016,10.022947311401367,98.0
89.9253158569336,8.971589088439941,87.2690200805664,10.39311408996582,90.22883605957031,9.970367431640625,98.5
89.12066650390625,9.81737995147705,88.01094818115234,9.467777252197266,88.019287109375,10.018550872802734,98.5
87.9585952758789,9.465981483459473,87.23224639892578,10.395920753479004,89.64781188964844,9.421796798706055,98.5
87.98048400878906,9.462944030761719,89.30723571777344,9.9232816696167,90.28413391113281,8.860968589782715,98.5
89.92842102050781,10.288084030151367,89.43316650390625,9.928428649902344,90.24156188964844,8.858927726745605,99.0
63.079444885253906,10.347557067871094,55.71858215332031,10.254715919494629,58.267578125,9.989413261413574,32.0
63.340816497802734,10.346111297607422,57.133846282958984,9.285874366760254,52.010948181152344,8.817450523376465,31.0
63.340816497802734,10.346111297607422,57.133846282958984,9.285874366760254,58.540679931640625,9.89030647277832,36.0
60.755226135253906,9.261157035827637,51.374874114990234,9.348258018493652,58.268028259277344,9.989394187927246,18.0
60.82990646362305,9.260183334350586,57.13440704345703,9.285849571228027,52.011627197265625,8.817436218261719,21.0
54.32847595214844,9.802205085754395,54.420413970947266,9.628204345703125,58.54093933105469,9.89029312133789,22.5
